 Tiempo=41.000000, 1.836656, -0.505946, -0.288013, -2.866279 , -8.962630 , -3.578553
 Tiempo=41.025000, 1.839383, -0.497267, -0.284545, -2.820363 , -8.975279 , -3.585754
 Tiempo=41.050000, 1.842065, -0.488578, -0.281072, -2.774378 , -8.987711 , -3.592867
 Tiempo=41.075000, 1.844702, -0.479880, -0.277592, -2.728327 , -8.999925 , -3.599894
 Tiempo=41.100000, 1.847294, -0.471172, -0.274107, -2.682209 , -9.011922 , -3.606834
 Tiempo=41.125000, 1.849840, -0.462455, -0.270616, -2.636027 , -9.023701 , -3.613687
 Tiempo=41.150000, 1.852342, -0.453728, -0.267120, -2.589781 , -9.035263 , -3.620452
 Tiempo=41.175000, 1.854798, -0.444993, -0.263617, -2.543472 , -9.046606 , -3.627130
 Tiempo=41.200000, 1.857208, -0.436249, -0.260110, -2.497102 , -9.057731 , -3.633721
 Tiempo=41.225000, 1.859574, -0.427497, -0.256596, -2.450672 , -9.068637 , -3.640223
 Tiempo=41.250000, 1.861893, -0.418736, -0.253077, -2.404183 , -9.079324 , -3.646638
 Tiempo=41.275000, 1.864168, -0.409966, -0.249553, -2.357635 , -9.089793 , -3.652965
 Tiempo=41.300000, 1.866397, -0.401189, -0.246024, -2.311031 , -9.100042 , -3.659204
 Tiempo=41.325000, 1.868580, -0.392404, -0.242489, -2.264371 , -9.110072 , -3.665355
 Tiempo=41.350000, 1.870719, -0.383612, -0.238950, -2.217657 , -9.119882 , -3.671417
 Tiempo=41.375000, 1.872811, -0.374812, -0.235405, -2.170889 , -9.129472 , -3.677391
 Tiempo=41.400000, 1.874858, -0.366004, -0.231855, -2.124069 , -9.138842 , -3.683276
 Tiempo=41.425000, 1.876860, -0.357190, -0.228301, -2.077197 , -9.147993 , -3.689072
 Tiempo=41.450000, 1.878815, -0.348368, -0.224741, -2.030276 , -9.156922 , -3.694780
 Tiempo=41.475000, 1.880726, -0.339540, -0.221177, -1.983305 , -9.165632 , -3.700398
 Tiempo=41.500000, 1.882590, -0.330706, -0.217608, -1.936287 , -9.174120 , -3.705928
 Tiempo=41.525000, 1.884409, -0.321864, -0.214035, -1.889222 , -9.182388 , -3.711368
 Tiempo=41.550000, 1.886183, -0.313017, -0.210457, -1.842112 , -9.190434 , -3.716719
 Tiempo=41.575000, 1.887910, -0.304164, -0.206875, -1.794958 , -9.198260 , -3.721980
 Tiempo=41.600000, 1.889592, -0.295305, -0.203288, -1.747760 , -9.205864 , -3.727152
 Tiempo=41.625000, 1.891229, -0.286440, -0.199697, -1.700520 , -9.213246 , -3.732234
 Tiempo=41.650000, 1.892819, -0.277569, -0.196101, -1.653239 , -9.220407 , -3.737226
 Tiempo=41.675000, 1.894364, -0.268694, -0.192502, -1.605919 , -9.227347 , -3.742129
 Tiempo=41.700000, 1.895863, -0.259813, -0.188898, -1.558560 , -9.234064 , -3.746942
 Tiempo=41.725000, 1.897316, -0.250927, -0.185291, -1.511163 , -9.240559 , -3.751664
 Tiempo=41.750000, 1.898723, -0.242037, -0.181679, -1.463730 , -9.246832 , -3.756296
 Tiempo=41.775000, 1.900085, -0.233142, -0.178064, -1.416262 , -9.252883 , -3.760838
 Tiempo=41.800000, 1.901400, -0.224242, -0.174444, -1.368760 , -9.258712 , -3.765290
 Tiempo=41.825000, 1.902670, -0.215338, -0.170822, -1.321225 , -9.264318 , -3.769651
 Tiempo=41.850000, 1.903894, -0.206431, -0.167195, -1.273658 , -9.269701 , -3.773922
 Tiempo=41.875000, 1.905072, -0.197519, -0.163565, -1.226061 , -9.274862 , -3.778101
 Tiempo=41.900000, 1.906204, -0.188604, -0.159931, -1.178434 , -9.279800 , -3.782191
 Tiempo=41.925000, 1.907290, -0.179685, -0.156294, -1.130779 , -9.284515 , -3.786189
 Tiempo=41.950000, 1.908331, -0.170763, -0.152654, -1.083097 , -9.289007 , -3.790096
 Tiempo=41.975000, 1.909325, -0.161837, -0.149010, -1.035389 , -9.293276 , -3.793912
 Tiempo=42.000000, 1.910274, -0.152909, -0.145363, -0.987655 , -9.297322 , -3.797638
 Tiempo=42.025000, 1.911176, -0.143978, -0.141713, -0.939899 , -9.301145 , -3.801272
 Tiempo=42.050000, 1.912033, -0.135044, -0.138060, -0.892119 , -9.304745 , -3.804815
 Tiempo=42.075000, 1.912843, -0.126108, -0.134404, -0.844318 , -9.308121 , -3.808266
 Tiempo=42.100000, 1.913608, -0.117170, -0.130745, -0.796497 , -9.311273 , -3.811626
 Tiempo=42.125000, 1.914326, -0.108229, -0.127083, -0.748657 , -9.314203 , -3.814895
 Tiempo=42.150000, 1.914999, -0.099287, -0.123418, -0.700799 , -9.316908 , -3.818072
 Tiempo=42.175000, 1.915626, -0.090343, -0.119751, -0.652924 , -9.319391 , -3.821157
 Tiempo=42.200000, 1.916206, -0.081397, -0.116081, -0.605033 , -9.321649 , -3.824151
 Tiempo=42.225000, 1.916741, -0.072450, -0.112409, -0.557128 , -9.323684 , -3.827053
 Tiempo=42.250000, 1.917230, -0.063502, -0.108734, -0.509210 , -9.325495 , -3.829863
 Tiempo=42.275000, 1.917672, -0.054553, -0.105057, -0.461279 , -9.327083 , -3.832582
 Tiempo=42.300000, 1.918069, -0.045602, -0.101377, -0.413337 , -9.328447 , -3.835208
 Tiempo=42.325000, 1.918419, -0.036652, -0.097695, -0.365385 , -9.329587 , -3.837743
 Tiempo=42.350000, 1.918724, -0.027701, -0.094011, -0.317425 , -9.330503 , -3.840185
 Tiempo=42.375000, 1.918982, -0.018749, -0.090325, -0.269457 , -9.331195 , -3.842535
 Tiempo=42.400000, 1.919195, -0.009798, -0.086637, -0.221482 , -9.331664 , -3.844793
 Tiempo=42.425000, 1.919361, -0.000846, -0.082947, -0.173502 , -9.331909 , -3.846959
 Tiempo=42.450000, 1.919482, 0.008105, -0.079255, -0.125518 , -9.331930 , -3.849033
 Tiempo=42.475000, 1.919556, 0.017056, -0.075561, -0.077531 , -9.331728 , -3.851014
 Tiempo=42.500000, 1.919584, 0.026006, -0.071865, -0.029542 , -9.331301 , -3.852903
 Tiempo=42.525000, 1.919567, 0.034956, -0.068168, 0.018447 , -9.330651 , -3.854700
 Tiempo=42.550000, 1.919503, 0.043904, -0.064469, 0.066436 , -9.329777 , -3.856404
 Tiempo=42.575000, 1.919393, 0.052851, -0.060769, 0.114424 , -9.328680 , -3.858016
 Tiempo=42.600000, 1.919237, 0.061797, -0.057067, 0.162409 , -9.327358 , -3.859535
 Tiempo=42.625000, 1.919036, 0.070742, -0.053364, 0.210390 , -9.325813 , -3.860962
 Tiempo=42.650000, 1.918788, 0.079685, -0.049660, 0.258366 , -9.324045 , -3.862296
 Tiempo=42.675000, 1.918494, 0.088626, -0.045954, 0.306335 , -9.322053 , -3.863537
 Tiempo=42.700000, 1.918154, 0.097565, -0.042247, 0.354298 , -9.319837 , -3.864686
 Tiempo=42.725000, 1.917768, 0.106502, -0.038539, 0.402252 , -9.317398 , -3.865742
 Tiempo=42.750000, 1.917336, 0.115436, -0.034831, 0.450196 , -9.314735 , -3.866706
 Tiempo=42.775000, 1.916859, 0.124368, -0.031121, 0.498129 , -9.311850 , -3.867577
 Tiempo=42.800000, 1.916335, 0.133297, -0.027410, 0.546051 , -9.308740 , -3.868355
 Tiempo=42.825000, 1.915765, 0.142223, -0.023699, 0.593959 , -9.305408 , -3.869040
 Tiempo=42.850000, 1.915149, 0.151146, -0.019987, 0.641853 , -9.301852 , -3.869632
 Tiempo=42.875000, 1.914488, 0.160066, -0.016274, 0.689732 , -9.298074 , -3.870132
 Tiempo=42.900000, 1.913780, 0.168983, -0.012561, 0.737594 , -9.294072 , -3.870539
 Tiempo=42.925000, 1.913027, 0.177895, -0.008847, 0.785439 , -9.289847 , -3.870853
 Tiempo=42.950000, 1.912227, 0.186804, -0.005133, 0.833264 , -9.285400 , -3.871074
 Tiempo=42.975000, 1.911382, 0.195709, -0.001419, 0.881070 , -9.280730 , -3.871202
 Tiempo=43.000000, 1.910490, 0.204610, 0.002296, 0.928854 , -9.275837 , -3.871238
 Tiempo=43.025000, 1.909553, 0.213506, 0.006011, 0.976617 , -9.270722 , -3.871181
 Tiempo=43.050000, 1.908570, 0.222398, 0.009726, 1.024356 , -9.265384 , -3.871030
 Tiempo=43.075000, 1.907541, 0.231285, 0.013441, 1.072070 , -9.259824 , -3.870787
 Tiempo=43.100000, 1.906466, 0.240168, 0.017156, 1.119758 , -9.254042 , -3.870451
 Tiempo=43.125000, 1.905346, 0.249045, 0.020871, 1.167420 , -9.248038 , -3.870022
 Tiempo=43.150000, 1.904179, 0.257917, 0.024586, 1.215054 , -9.241812 , -3.869500
 Tiempo=43.175000, 1.902967, 0.266784, 0.028300, 1.262658 , -9.235364 , -3.868886
 Tiempo=43.200000, 1.901709, 0.275645, 0.032014, 1.310232 , -9.228694 , -3.868178
 Tiempo=43.225000, 1.900405, 0.284500, 0.035728, 1.357775 , -9.221803 , -3.867378
 Tiempo=43.250000, 1.899056, 0.293349, 0.039441, 1.405285 , -9.214691 , -3.866485
 Tiempo=43.275000, 1.897660, 0.302192, 0.043153, 1.452762 , -9.207357 , -3.865499
 Tiempo=43.300000, 1.896219, 0.311029, 0.046865, 1.500203 , -9.199802 , -3.864420
 Tiempo=43.325000, 1.894733, 0.319860, 0.050577, 1.547609 , -9.192027 , -3.863248
 Tiempo=43.350000, 1.893200, 0.328683, 0.054287, 1.594977 , -9.184030 , -3.861984
 Tiempo=43.375000, 1.891622, 0.337500, 0.057997, 1.642307 , -9.175813 , -3.860627
 Tiempo=43.400000, 1.889999, 0.346310, 0.061705, 1.689597 , -9.167375 , -3.859177
 Tiempo=43.425000, 1.888329, 0.355113, 0.065413, 1.736847 , -9.158718 , -3.857634
 Tiempo=43.450000, 1.886614, 0.363908, 0.069120, 1.784056 , -9.149840 , -3.855999
 Tiempo=43.475000, 1.884854, 0.372696, 0.072825, 1.831221 , -9.140742 , -3.854271
 Tiempo=43.500000, 1.883048, 0.381476, 0.076529, 1.878342 , -9.131425 , -3.852450
 Tiempo=43.525000, 1.881196, 0.390248, 0.080232, 1.925419 , -9.121888 , -3.850537
 Tiempo=43.550000, 1.879299, 0.399012, 0.083934, 1.972448 , -9.112132 , -3.848531
 Tiempo=43.575000, 1.877356, 0.407768, 0.087634, 2.019431 , -9.102156 , -3.846433
 Tiempo=43.600000, 1.875368, 0.416515, 0.091332, 2.066365 , -9.091962 , -3.844242
 Tiempo=43.625000, 1.873335, 0.425254, 0.095029, 2.113249 , -9.081549 , -3.841959
 Tiempo=43.650000, 1.871256, 0.433984, 0.098724, 2.160082 , -9.070918 , -3.839583
 Tiempo=43.675000, 1.869132, 0.442705, 0.102418, 2.206864 , -9.060068 , -3.837115
 Tiempo=43.700000, 1.866962, 0.451416, 0.106110, 2.253592 , -9.049001 , -3.834554
 Tiempo=43.725000, 1.864747, 0.460119, 0.109799, 2.300266 , -9.037715 , -3.831902
 Tiempo=43.750000, 1.862487, 0.468812, 0.113487, 2.346885 , -9.026212 , -3.829157
 Tiempo=43.775000, 1.860182, 0.477495, 0.117173, 2.393447 , -9.014492 , -3.826319
 Tiempo=43.800000, 1.857831, 0.486168, 0.120856, 2.439952 , -9.002555 , -3.823390
 Tiempo=43.825000, 1.855435, 0.494831, 0.124538, 2.486397 , -8.990401 , -3.820369
 Tiempo=43.850000, 1.852994, 0.503484, 0.128217, 2.532783 , -8.978030 , -3.817255
 Tiempo=43.875000, 1.850508, 0.512127, 0.131893, 2.579108 , -8.965443 , -3.814050
 Tiempo=43.900000, 1.847976, 0.520759, 0.135568, 2.625371 , -8.952639 , -3.810752
 Tiempo=43.925000, 1.845400, 0.529380, 0.139240, 2.671570 , -8.939620 , -3.807363
 Tiempo=43.950000, 1.842778, 0.537991, 0.142909, 2.717705 , -8.926386 , -3.803882
 Tiempo=43.975000, 1.840112, 0.546590, 0.146575, 2.763775 , -8.912936 , -3.800310
 Tiempo=44.000000, 1.837400, 0.555178, 0.150239, 2.809777 , -8.899271 , -3.796645
 Tiempo=44.025000, 1.834644, 0.563754, 0.153900, 2.855712 , -8.885392 , -3.792889
 Tiempo=44.050000, 1.831843, 0.572319, 0.157558, 2.901578 , -8.871298 , -3.789042
 Tiempo=44.075000, 1.828996, 0.580872, 0.161213, 2.947375 , -8.856990 , -3.785103
 Tiempo=44.100000, 1.826105, 0.589413, 0.164866, 2.993099 , -8.842468 , -3.781072
 Tiempo=44.125000, 1.823170, 0.597942, 0.168515, 3.038752 , -8.827733 , -3.776951
 Tiempo=44.150000, 1.820189, 0.606458, 0.172160, 3.084331 , -8.812784 , -3.772738
 Tiempo=44.175000, 1.817164, 0.614962, 0.175803, 3.129836 , -8.797623 , -3.768434
 Tiempo=44.200000, 1.814094, 0.623453, 0.179442, 3.175265 , -8.782249 , -3.764039
 Tiempo=44.225000, 1.810979, 0.631931, 0.183078, 3.220617 , -8.766663 , -3.759553
 Tiempo=44.250000, 1.807820, 0.640396, 0.186710, 3.265892 , -8.750864 , -3.754976
 Tiempo=44.275000, 1.804616, 0.648848, 0.190339, 3.311087 , -8.734854 , -3.750308
 Tiempo=44.300000, 1.801368, 0.657287, 0.193964, 3.356203 , -8.718633 , -3.745550
 Tiempo=44.325000, 1.798075, 0.665711, 0.197586, 3.401237 , -8.702201 , -3.740700
 Tiempo=44.350000, 1.794738, 0.674122, 0.201203, 3.446189 , -8.685558 , -3.735761
 Tiempo=44.375000, 1.791356, 0.682519, 0.204817, 3.491057 , -8.668705 , -3.730731
 Tiempo=44.400000, 1.787930, 0.690902, 0.208427, 3.535841 , -8.651642 , -3.725610
 Tiempo=44.425000, 1.784460, 0.699270, 0.212033, 3.580540 , -8.634370 , -3.720400
 Tiempo=44.450000, 1.780945, 0.707624, 0.215635, 3.625151 , -8.616888 , -3.715099
 Tiempo=44.475000, 1.777387, 0.715963, 0.219232, 3.669675 , -8.599197 , -3.709708
 Tiempo=44.500000, 1.773784, 0.724288, 0.222825, 3.714109 , -8.581298 , -3.704227
 Tiempo=44.525000, 1.770137, 0.732597, 0.226414, 3.758454 , -8.563191 , -3.698656
 Tiempo=44.550000, 1.766446, 0.740891, 0.229999, 3.802707 , -8.544876 , -3.692996
 Tiempo=44.575000, 1.762711, 0.749170, 0.233579, 3.846868 , -8.526354 , -3.687246
 Tiempo=44.600000, 1.758932, 0.757433, 0.237155, 3.890936 , -8.507625 , -3.681407
 Tiempo=44.625000, 1.755109, 0.765680, 0.240726, 3.934910 , -8.488689 , -3.675478
 Tiempo=44.650000, 1.751242, 0.773911, 0.244292, 3.978787 , -8.469547 , -3.669460
 Tiempo=44.675000, 1.747331, 0.782126, 0.247853, 4.022568 , -8.450199 , -3.663352
 Tiempo=44.700000, 1.743377, 0.790325, 0.251410, 4.066252 , -8.430646 , -3.657156
 Tiempo=44.725000, 1.739378, 0.798507, 0.254961, 4.109836 , -8.410888 , -3.650871
 Tiempo=44.750000, 1.735337, 0.806673, 0.258508, 4.153320 , -8.390925 , -3.644497
 Tiempo=44.775000, 1.731251, 0.814822, 0.262050, 4.196704 , -8.370758 , -3.638034
 Tiempo=44.800000, 1.727122, 0.822953, 0.265586, 4.239985 , -8.350388 , -3.631483
 Tiempo=44.825000, 1.722950, 0.831068, 0.269117, 4.283163 , -8.329814 , -3.624843
 Tiempo=44.850000, 1.718734, 0.839165, 0.272643, 4.326237 , -8.309037 , -3.618115
 Tiempo=44.875000, 1.714475, 0.847244, 0.276163, 4.369205 , -8.288058 , -3.611299
 Tiempo=44.900000, 1.710172, 0.855306, 0.279678, 4.412067 , -8.266877 , -3.604395
 Tiempo=44.925000, 1.705826, 0.863350, 0.283188, 4.454821 , -8.245494 , -3.597403
 Tiempo=44.950000, 1.701437, 0.871376, 0.286692, 4.497467 , -8.223911 , -3.590323
 Tiempo=44.975000, 1.697005, 0.879383, 0.290190, 4.540003 , -8.202126 , -3.583156
 Tiempo=45.000000, 1.692530, 0.887372, 0.293682, 4.582428 , -8.180142 , -3.575901
 Tiempo=45.025000, 1.688011, 0.895342, 0.297168, 4.624741 , -8.157957 , -3.568559
 Tiempo=45.050000, 1.683450, 0.903294, 0.300649, 4.666942 , -8.135574 , -3.561130
 Tiempo=45.075000, 1.678846, 0.911226, 0.304123, 4.709028 , -8.112991 , -3.553614
 Tiempo=45.100000, 1.674199, 0.919139, 0.307592, 4.750999 , -8.090211 , -3.546011
 Tiempo=45.125000, 1.669509, 0.927033, 0.311054, 4.792854 , -8.067232 , -3.538321
 Tiempo=45.150000, 1.664776, 0.934907, 0.314510, 4.834592 , -8.044056 , -3.530545
 Tiempo=45.175000, 1.660001, 0.942762, 0.317960, 4.876211 , -8.020684 , -3.522682
 Tiempo=45.200000, 1.655183, 0.950596, 0.321403, 4.917711 , -7.997115 , -3.514733
 Tiempo=45.225000, 1.650323, 0.958411, 0.324840, 4.959091 , -7.973350 , -3.506698
 Tiempo=45.250000, 1.645420, 0.966205, 0.328270, 5.000349 , -7.949389 , -3.498577
 Tiempo=45.275000, 1.640475, 0.973979, 0.331694, 5.041484 , -7.925234 , -3.490370
 Tiempo=45.300000, 1.635488, 0.981732, 0.335111, 5.082496 , -7.900885 , -3.482078
 Tiempo=45.325000, 1.630458, 0.989464, 0.338521, 5.123383 , -7.876342 , -3.473700
 Tiempo=45.350000, 1.625386, 0.997176, 0.341924, 5.164145 , -7.851605 , -3.465237
 Tiempo=45.375000, 1.620272, 1.004866, 0.345321, 5.204780 , -7.826676 , -3.456689
 Tiempo=45.400000, 1.615116, 1.012534, 0.348710, 5.245286 , -7.801554 , -3.448056
 Tiempo=45.425000, 1.609919, 1.020181, 0.352092, 5.285664 , -7.776241 , -3.439338
 Tiempo=45.450000, 1.604679, 1.027807, 0.355467, 5.325912 , -7.750736 , -3.430536
 Tiempo=45.475000, 1.599397, 1.035410, 0.358835, 5.366029 , -7.725041 , -3.421649
 Tiempo=45.500000, 1.594074, 1.042992, 0.362196, 5.406014 , -7.699156 , -3.412678
 Tiempo=45.525000, 1.588709, 1.050551, 0.365549, 5.445866 , -7.673081 , -3.403623
 Tiempo=45.550000, 1.583302, 1.058088, 0.368894, 5.485584 , -7.646817 , -3.394485
 Tiempo=45.575000, 1.577854, 1.065602, 0.372232, 5.525166 , -7.620365 , -3.385262
 Tiempo=45.600000, 1.572365, 1.073093, 0.375563, 5.564613 , -7.593725 , -3.375956
 Tiempo=45.625000, 1.566834, 1.080561, 0.378886, 5.603922 , -7.566897 , -3.366567
 Tiempo=45.650000, 1.561261, 1.088006, 0.382200, 5.643093 , -7.539883 , -3.357095
 Tiempo=45.675000, 1.555648, 1.095428, 0.385507, 5.682124 , -7.512683 , -3.347540
 Tiempo=45.700000, 1.549994, 1.102826, 0.388807, 5.721015 , -7.485298 , -3.337902
 Tiempo=45.725000, 1.544298, 1.110201, 0.392098, 5.759765 , -7.457727 , -3.328182
 Tiempo=45.750000, 1.538562, 1.117552, 0.395380, 5.798373 , -7.429972 , -3.318380
 Tiempo=45.775000, 1.532784, 1.124878, 0.398655, 5.836837 , -7.402033 , -3.308495
 Tiempo=45.800000, 1.526966, 1.132180, 0.401922, 5.875156 , -7.373911 , -3.298529
 Tiempo=45.825000, 1.521108, 1.139458, 0.405180, 5.913330 , -7.345607 , -3.288481
 Tiempo=45.850000, 1.515208, 1.146711, 0.408430, 5.951358 , -7.317120 , -3.278351
 Tiempo=45.875000, 1.509268, 1.153940, 0.411671, 5.989238 , -7.288452 , -3.268141
 Tiempo=45.900000, 1.503288, 1.161143, 0.414903, 6.026970 , -7.259604 , -3.257849
 Tiempo=45.925000, 1.497267, 1.168321, 0.418127, 6.064552 , -7.230575 , -3.247476
 Tiempo=45.950000, 1.491207, 1.175474, 0.421343, 6.101984 , -7.201367 , -3.237023
 Tiempo=45.975000, 1.485105, 1.182602, 0.424549, 6.139264 , -7.171980 , -3.226490
 Tiempo=46.000000, 1.478964, 1.189703, 0.427747, 6.176392 , -7.142415 , -3.215876
 Tiempo=46.025000, 1.472783, 1.196779, 0.430935, 6.213366 , -7.112673 , -3.205182
 Tiempo=46.050000, 1.466562, 1.203829, 0.434115, 6.250185 , -7.082753 , -3.194409
 Tiempo=46.075000, 1.460301, 1.210852, 0.437285, 6.286850 , -7.052658 , -3.183556
 Tiempo=46.100000, 1.454001, 1.217849, 0.440446, 6.323357 , -7.022386 , -3.172624
 Tiempo=46.125000, 1.447661, 1.224820, 0.443598, 6.359707 , -6.991940 , -3.161613
 Tiempo=46.150000, 1.441281, 1.231763, 0.446740, 6.395899 , -6.961320 , -3.150523
 Tiempo=46.175000, 1.434862, 1.238680, 0.449874, 6.431931 , -6.930526 , -3.139354
 Tiempo=46.200000, 1.428404, 1.245569, 0.452997, 6.467802 , -6.899559 , -3.128107
 Tiempo=46.225000, 1.421906, 1.252432, 0.456111, 6.503512 , -6.868419 , -3.116782
 Tiempo=46.250000, 1.415369, 1.259266, 0.459215, 6.539060 , -6.837109 , -3.105380
 Tiempo=46.275000, 1.408794, 1.266073, 0.462310, 6.574444 , -6.805627 , -3.093899
 Tiempo=46.300000, 1.402179, 1.272852, 0.465394, 6.609664 , -6.773975 , -3.082342
 Tiempo=46.325000, 1.395526, 1.279603, 0.468469, 6.644718 , -6.742154 , -3.070707
 Tiempo=46.350000, 1.388833, 1.286326, 0.471534, 6.679607 , -6.710164 , -3.058995
 Tiempo=46.375000, 1.382103, 1.293020, 0.474589, 6.714327 , -6.678006 , -3.047207
 Tiempo=46.400000, 1.375333, 1.299686, 0.477633, 6.748880 , -6.645680 , -3.035342
 Tiempo=46.425000, 1.368526, 1.306323, 0.480667, 6.783263 , -6.613188 , -3.023401
 Tiempo=46.450000, 1.361680, 1.312931, 0.483691, 6.817476 , -6.580530 , -3.011384
 Tiempo=46.475000, 1.354796, 1.319510, 0.486705, 6.851518 , -6.547706 , -2.999292
 Tiempo=46.500000, 1.347873, 1.326060, 0.489708, 6.885388 , -6.514719 , -2.987125
 Tiempo=46.525000, 1.340913, 1.332580, 0.492701, 6.919085 , -6.481567 , -2.974882
 Tiempo=46.550000, 1.333915, 1.339070, 0.495683, 6.952608 , -6.448253 , -2.962564
 Tiempo=46.575000, 1.326879, 1.345530, 0.498654, 6.985956 , -6.414776 , -2.950172
 Tiempo=46.600000, 1.319806, 1.351961, 0.501614, 7.019128 , -6.381138 , -2.937706
 Tiempo=46.625000, 1.312695, 1.358361, 0.504564, 7.052123 , -6.347339 , -2.925166
 Tiempo=46.650000, 1.305547, 1.364731, 0.507502, 7.084940 , -6.313380 , -2.912551
 Tiempo=46.675000, 1.298361, 1.371070, 0.510430, 7.117579 , -6.279261 , -2.899864
 Tiempo=46.700000, 1.291138, 1.377379, 0.513346, 7.150038 , -6.244985 , -2.887103
 Tiempo=46.725000, 1.283879, 1.383656, 0.516252, 7.182317 , -6.210550 , -2.874269
 Tiempo=46.750000, 1.276582, 1.389903, 0.519146, 7.214414 , -6.175959 , -2.861363
 Tiempo=46.775000, 1.269248, 1.396118, 0.522028, 7.246328 , -6.141211 , -2.848385
 Tiempo=46.800000, 1.261878, 1.402302, 0.524900, 7.278059 , -6.106308 , -2.835334
 Tiempo=46.825000, 1.254471, 1.408454, 0.527759, 7.309606 , -6.071251 , -2.822211
 Tiempo=46.850000, 1.247028, 1.414574, 0.530608, 7.340968 , -6.036039 , -2.809017
 Tiempo=46.875000, 1.239548, 1.420662, 0.533444, 7.372144 , -6.000675 , -2.795752
 Tiempo=46.900000, 1.232032, 1.426718, 0.536269, 7.403132 , -5.965158 , -2.782416
 Tiempo=46.925000, 1.224480, 1.432742, 0.539082, 7.433933 , -5.929491 , -2.769009
 Tiempo=46.950000, 1.216892, 1.438733, 0.541883, 7.464545 , -5.893672 , -2.755532
 Tiempo=46.975000, 1.209269, 1.444691, 0.544672, 7.494968 , -5.857704 , -2.741985
 Tiempo=47.000000, 1.201609, 1.450617, 0.547449, 7.525199 , -5.821586 , -2.728368
 Tiempo=47.025000, 1.193914, 1.456509, 0.550214, 7.555239 , -5.785321 , -2.714682
 Tiempo=47.050000, 1.186184, 1.462368, 0.552967, 7.585087 , -5.748908 , -2.700927
 Tiempo=47.075000, 1.178418, 1.468194, 0.555707, 7.614742 , -5.712349 , -2.687103
 Tiempo=47.100000, 1.170617, 1.473986, 0.558435, 7.644202 , -5.675644 , -2.673210
 Tiempo=47.125000, 1.162781, 1.479744, 0.561151, 7.673468 , -5.638795 , -2.659249
 Tiempo=47.150000, 1.154910, 1.485468, 0.563854, 7.702537 , -5.601801 , -2.645220
 Tiempo=47.175000, 1.147005, 1.491158, 0.566544, 7.731410 , -5.564664 , -2.631124
 Tiempo=47.200000, 1.139064, 1.496814, 0.569222, 7.760085 , -5.527385 , -2.616960
 Tiempo=47.225000, 1.131090, 1.502435, 0.571887, 7.788562 , -5.489965 , -2.602730
 Tiempo=47.250000, 1.123080, 1.508022, 0.574539, 7.816839 , -5.452404 , -2.588433
