 Tiempo=13.950000, -0.753029, 1.057313, 0.473745, 17.026797 , 9.461481 , 3.903538
 Tiempo=14.000000, -0.757308, 1.054918, 0.472756, 16.989145 , 9.514347 , 3.927225
 Tiempo=14.050000, -0.761578, 1.052507, 0.471761, 16.951280 , 9.567093 , 3.950863
 Tiempo=14.100000, -0.765840, 1.050083, 0.470759, 16.913201 , 9.619718 , 3.974451
 Tiempo=14.150000, -0.770094, 1.047645, 0.469751, 16.874909 , 9.672223 , 3.997989
 Tiempo=14.200000, -0.774340, 1.045192, 0.468737, 16.836404 , 9.724605 , 4.021476
 Tiempo=14.250000, -0.778578, 1.042726, 0.467717, 16.797687 , 9.776864 , 4.044913
 Tiempo=14.300000, -0.782807, 1.040245, 0.466690, 16.758758 , 9.829001 , 4.068299
 Tiempo=14.350000, -0.787028, 1.037751, 0.465657, 16.719618 , 9.881013 , 4.091634
 Tiempo=14.400000, -0.791241, 1.035242, 0.464618, 16.680266 , 9.932901 , 4.114916
 Tiempo=14.450000, -0.795445, 1.032720, 0.463573, 16.640704 , 9.984663 , 4.138147
 Tiempo=14.500000, -0.799641, 1.030183, 0.462521, 16.600932 , 10.036299 , 4.161326
 Tiempo=14.550000, -0.803828, 1.027633, 0.461463, 16.560950 , 10.087808 , 4.184452
 Tiempo=14.600000, -0.808006, 1.025068, 0.460399, 16.520759 , 10.139189 , 4.207525
 Tiempo=14.650000, -0.812176, 1.022490, 0.459328, 16.480358 , 10.190443 , 4.230545
 Tiempo=14.700000, -0.816337, 1.019898, 0.458252, 16.439750 , 10.241567 , 4.253511
 Tiempo=14.750000, -0.820489, 1.017292, 0.457169, 16.398933 , 10.292562 , 4.276424
 Tiempo=14.800000, -0.824632, 1.014672, 0.456080, 16.357908 , 10.343427 , 4.299282
 Tiempo=14.850000, -0.828767, 1.012038, 0.454985, 16.316677 , 10.394160 , 4.322086
 Tiempo=14.900000, -0.832893, 1.009390, 0.453883, 16.275238 , 10.444762 , 4.344836
 Tiempo=14.950000, -0.837009, 1.006729, 0.452776, 16.233594 , 10.495232 , 4.367530
 Tiempo=15.000000, -0.841117, 1.004054, 0.451662, 16.191743 , 10.545568 , 4.390169
 Tiempo=15.050000, -0.845215, 1.001365, 0.450542, 16.149687 , 10.595771 , 4.412752
 Tiempo=15.100000, -0.849304, 0.998662, 0.449416, 16.107427 , 10.645839 , 4.435279
 Tiempo=15.150000, -0.853384, 0.995946, 0.448284, 16.064961 , 10.695772 , 4.457750
 Tiempo=15.200000, -0.857455, 0.993215, 0.447146, 16.022292 , 10.745570 , 4.480164
 Tiempo=15.250000, -0.861517, 0.990472, 0.446001, 15.979420 , 10.795230 , 4.502521
 Tiempo=15.300000, -0.865569, 0.987714, 0.444851, 15.936344 , 10.844754 , 4.524821
 Tiempo=15.350000, -0.869611, 0.984943, 0.443694, 15.893065 , 10.894140 , 4.547064
 Tiempo=15.400000, -0.873645, 0.982158, 0.442532, 15.849585 , 10.943387 , 4.569249
 Tiempo=15.450000, -0.877668, 0.979360, 0.441363, 15.805902 , 10.992495 , 4.591375
 Tiempo=15.500000, -0.881682, 0.976548, 0.440188, 15.762019 , 11.041463 , 4.613443
 Tiempo=15.550000, -0.885687, 0.973723, 0.439007, 15.717935 , 11.090290 , 4.635453
 Tiempo=15.600000, -0.889682, 0.970884, 0.437820, 15.673651 , 11.138976 , 4.657403
 Tiempo=15.650000, -0.893667, 0.968031, 0.436627, 15.629166 , 11.187520 , 4.679294
 Tiempo=15.700000, -0.897642, 0.965165, 0.435428, 15.584483 , 11.235922 , 4.701125
 Tiempo=15.750000, -0.901607, 0.962286, 0.434222, 15.539601 , 11.284180 , 4.722897
 Tiempo=15.800000, -0.905563, 0.959393, 0.433011, 15.494521 , 11.332295 , 4.744608
 Tiempo=15.850000, -0.909508, 0.956486, 0.431794, 15.449243 , 11.380264 , 4.766258
 Tiempo=15.900000, -0.913444, 0.953567, 0.430571, 15.403767 , 11.428089 , 4.787848
 Tiempo=15.950000, -0.917369, 0.950634, 0.429342, 15.358095 , 11.475767 , 4.809377
 Tiempo=16.000000, -0.921284, 0.947687, 0.428106, 15.312227 , 11.523299 , 4.830844
 Tiempo=16.050000, -0.925189, 0.944727, 0.426865, 15.266162 , 11.570683 , 4.852249
 Tiempo=16.100000, -0.929084, 0.941754, 0.425618, 15.219903 , 11.617919 , 4.873592
 Tiempo=16.150000, -0.932969, 0.938768, 0.424365, 15.173449 , 11.665007 , 4.894873
 Tiempo=16.200000, -0.936843, 0.935768, 0.423106, 15.126800 , 11.711945 , 4.916091
 Tiempo=16.250000, -0.940707, 0.932755, 0.421841, 15.079958 , 11.758734 , 4.937247
 Tiempo=16.300000, -0.944561, 0.929729, 0.420570, 15.032923 , 11.805371 , 4.958339
 Tiempo=16.350000, -0.948404, 0.926690, 0.419293, 14.985695 , 11.851858 , 4.979367
 Tiempo=16.400000, -0.952236, 0.923637, 0.418010, 14.938274 , 11.898192 , 5.000332
 Tiempo=16.450000, -0.956058, 0.920572, 0.416721, 14.890663 , 11.944374 , 5.021232
 Tiempo=16.500000, -0.959869, 0.917493, 0.415426, 14.842860 , 11.990403 , 5.042068
 Tiempo=16.550000, -0.963669, 0.914401, 0.414126, 14.794866 , 12.036277 , 5.062840
 Tiempo=16.600000, -0.967459, 0.911296, 0.412820, 14.746683 , 12.081998 , 5.083546
 Tiempo=16.650000, -0.971238, 0.908178, 0.411507, 14.698310 , 12.127562 , 5.104187
 Tiempo=16.700000, -0.975006, 0.905047, 0.410189, 14.649748 , 12.172971 , 5.124762
 Tiempo=16.750000, -0.978763, 0.901903, 0.408865, 14.600998 , 12.218224 , 5.145272
 Tiempo=16.800000, -0.982509, 0.898746, 0.407535, 14.552060 , 12.263319 , 5.165715
 Tiempo=16.850000, -0.986244, 0.895577, 0.406200, 14.502934 , 12.308256 , 5.186092
 Tiempo=16.900000, -0.989968, 0.892394, 0.404858, 14.453622 , 12.353035 , 5.206402
 Tiempo=16.950000, -0.993681, 0.889198, 0.403511, 14.404123 , 12.397655 , 5.226645
 Tiempo=17.000000, -0.997383, 0.885990, 0.402158, 14.354439 , 12.442115 , 5.246820
 Tiempo=17.050000, -1.001073, 0.882768, 0.400799, 14.304570 , 12.486414 , 5.266928
 Tiempo=17.100000, -1.004752, 0.879534, 0.399435, 14.254517 , 12.530552 , 5.286968
 Tiempo=17.150000, -1.008420, 0.876287, 0.398064, 14.204279 , 12.574529 , 5.306940
 Tiempo=17.200000, -1.012076, 0.873027, 0.396688, 14.153858 , 12.618343 , 5.326843
 Tiempo=17.250000, -1.015721, 0.869755, 0.395306, 14.103254 , 12.661995 , 5.346678
 Tiempo=17.300000, -1.019355, 0.866470, 0.393919, 14.052468 , 12.705483 , 5.366443
 Tiempo=17.350000, -1.022976, 0.863172, 0.392526, 14.001500 , 12.748806 , 5.386139
 Tiempo=17.400000, -1.026587, 0.859862, 0.391127, 13.950352 , 12.791965 , 5.405765
 Tiempo=17.450000, -1.030185, 0.856539, 0.389722, 13.899022 , 12.834958 , 5.425321
 Tiempo=17.500000, -1.033772, 0.853203, 0.388312, 13.847513 , 12.877785 , 5.444808
 Tiempo=17.550000, -1.037347, 0.849855, 0.386896, 13.795824 , 12.920445 , 5.464223
 Tiempo=17.600000, -1.040910, 0.846494, 0.385474, 13.743957 , 12.962938 , 5.483568
 Tiempo=17.650000, -1.044462, 0.843121, 0.384047, 13.691912 , 13.005262 , 5.502842
 Tiempo=17.700000, -1.048001, 0.839735, 0.382614, 13.639688 , 13.047418 , 5.522044
 Tiempo=17.750000, -1.051529, 0.836337, 0.381175, 13.587288 , 13.089405 , 5.541175
 Tiempo=17.800000, -1.055044, 0.832926, 0.379731, 13.534712 , 13.131222 , 5.560233
 Tiempo=17.850000, -1.058547, 0.829503, 0.378281, 13.481960 , 13.172868 , 5.579220
 Tiempo=17.900000, -1.062038, 0.826068, 0.376826, 13.429032 , 13.214343 , 5.598134
 Tiempo=17.950000, -1.065517, 0.822620, 0.375365, 13.375930 , 13.255647 , 5.616975
 Tiempo=18.000000, -1.068984, 0.819160, 0.373899, 13.322655 , 13.296778 , 5.635744
 Tiempo=18.050000, -1.072438, 0.815688, 0.372427, 13.269205 , 13.337736 , 5.654438
 Tiempo=18.100000, -1.075880, 0.812204, 0.370949, 13.215583 , 13.378520 , 5.673060
 Tiempo=18.150000, -1.079310, 0.808707, 0.369466, 13.161789 , 13.419130 , 5.691607
 Tiempo=18.200000, -1.082727, 0.805198, 0.367977, 13.107824 , 13.459566 , 5.710081
 Tiempo=18.250000, -1.086132, 0.801677, 0.366483, 13.053688 , 13.499826 , 5.728479
 Tiempo=18.300000, -1.089524, 0.798144, 0.364984, 12.999381 , 13.539910 , 5.746804
 Tiempo=18.350000, -1.092903, 0.794599, 0.363479, 12.944905 , 13.579817 , 5.765053
 Tiempo=18.400000, -1.096270, 0.791042, 0.361968, 12.890260 , 13.619547 , 5.783227
 Tiempo=18.450000, -1.099624, 0.787472, 0.360452, 12.835446 , 13.659099 , 5.801325
 Tiempo=18.500000, -1.102965, 0.783891, 0.358931, 12.780465 , 13.698472 , 5.819348
 Tiempo=18.550000, -1.106294, 0.780298, 0.357404, 12.725317 , 13.737667 , 5.837294
 Tiempo=18.600000, -1.109609, 0.776693, 0.355872, 12.670002 , 13.776682 , 5.855164
 Tiempo=18.650000, -1.112912, 0.773076, 0.354334, 12.614522 , 13.815517 , 5.872958
 Tiempo=18.700000, -1.116201, 0.769447, 0.352791, 12.558876 , 13.854170 , 5.890675
 Tiempo=18.750000, -1.119478, 0.765806, 0.351243, 12.503066 , 13.892643 , 5.908314
 Tiempo=18.800000, -1.122741, 0.762154, 0.349689, 12.447092 , 13.930933 , 5.925876
 Tiempo=18.850000, -1.125992, 0.758490, 0.348130, 12.390955 , 13.969041 , 5.943361
 Tiempo=18.900000, -1.129229, 0.754814, 0.346566, 12.334655 , 14.006965 , 5.960767
 Tiempo=18.950000, -1.132453, 0.751126, 0.344996, 12.278194 , 14.044706 , 5.978096
 Tiempo=19.000000, -1.135663, 0.747427, 0.343421, 12.221571 , 14.082262 , 5.995346
 Tiempo=19.050000, -1.138860, 0.743716, 0.341841, 12.164788 , 14.119634 , 6.012517
 Tiempo=19.100000, -1.142044, 0.739993, 0.340256, 12.107845 , 14.156819 , 6.029609
 Tiempo=19.150000, -1.145214, 0.736259, 0.338665, 12.050743 , 14.193819 , 6.046622
 Tiempo=19.200000, -1.148371, 0.732513, 0.337069, 11.993482 , 14.230632 , 6.063555
 Tiempo=19.250000, -1.151514, 0.728756, 0.335468, 11.936064 , 14.267258 , 6.080408
 Tiempo=19.300000, -1.154644, 0.724988, 0.333861, 11.878488 , 14.303695 , 6.097182
 Tiempo=19.350000, -1.157760, 0.721208, 0.332250, 11.820756 , 14.339945 , 6.113875
 Tiempo=19.400000, -1.160862, 0.717416, 0.330633, 11.762868 , 14.376005 , 6.130487
 Tiempo=19.450000, -1.163950, 0.713614, 0.329011, 11.704825 , 14.411876 , 6.147019
 Tiempo=19.500000, -1.167025, 0.709800, 0.327384, 11.646627 , 14.447557 , 6.163469
 Tiempo=19.550000, -1.170086, 0.705974, 0.325752, 11.588276 , 14.483047 , 6.179839
 Tiempo=19.600000, -1.173133, 0.702138, 0.324114, 11.529772 , 14.518345 , 6.196126
 Tiempo=19.650000, -1.176165, 0.698290, 0.322472, 11.471115 , 14.553452 , 6.212332
 Tiempo=19.700000, -1.179184, 0.694431, 0.320824, 11.412307 , 14.588367 , 6.228455
 Tiempo=19.750000, -1.182189, 0.690561, 0.319172, 11.353348 , 14.623088 , 6.244497
 Tiempo=19.800000, -1.185179, 0.686680, 0.317514, 11.294238 , 14.657616 , 6.260455
 Tiempo=19.850000, -1.188156, 0.682788, 0.315851, 11.234979 , 14.691950 , 6.276331
 Tiempo=19.900000, -1.191118, 0.678885, 0.314184, 11.175571 , 14.726090 , 6.292123
 Tiempo=19.950000, -1.194066, 0.674971, 0.312511, 11.116015 , 14.760034 , 6.307833
 Tiempo=20.000000, -1.196999, 0.671045, 0.310833, 11.056312 , 14.793783 , 6.323458
 Tiempo=20.050000, -1.199918, 0.667109, 0.309150, 10.996462 , 14.827335 , 6.339000
 Tiempo=20.100000, -1.202823, 0.663163, 0.307463, 10.936466 , 14.860690 , 6.354457
 Tiempo=20.150000, -1.205713, 0.659205, 0.305770, 10.876325 , 14.893848 , 6.369830
 Tiempo=20.200000, -1.208589, 0.655236, 0.304072, 10.816039 , 14.926809 , 6.385119
 Tiempo=20.250000, -1.211450, 0.651257, 0.302370, 10.755610 , 14.959571 , 6.400323
 Tiempo=20.300000, -1.214296, 0.647267, 0.300663, 10.695038 , 14.992133 , 6.415441
 Tiempo=20.350000, -1.217128, 0.643267, 0.298950, 10.634323 , 15.024497 , 6.430474
 Tiempo=20.400000, -1.219944, 0.639255, 0.297233, 10.573466 , 15.056660 , 6.445422
 Tiempo=20.450000, -1.222747, 0.635233, 0.295511, 10.512469 , 15.088623 , 6.460283
 Tiempo=20.500000, -1.225534, 0.631201, 0.293784, 10.451332 , 15.120384 , 6.475059
 Tiempo=20.550000, -1.228306, 0.627158, 0.292053, 10.390055 , 15.151945 , 6.489748
 Tiempo=20.600000, -1.231064, 0.623105, 0.290316, 10.328640 , 15.183302 , 6.504351
 Tiempo=20.650000, -1.233806, 0.619041, 0.288575, 10.267087 , 15.214458 , 6.518867
 Tiempo=20.700000, -1.236533, 0.614967, 0.286829, 10.205396 , 15.245410 , 6.533295
 Tiempo=20.750000, -1.239245, 0.610882, 0.285078, 10.143570 , 15.276158 , 6.547637
 Tiempo=20.800000, -1.241942, 0.606787, 0.283323, 10.081607 , 15.306702 , 6.561891
 Tiempo=20.850000, -1.244624, 0.602682, 0.281563, 10.019510 , 15.337042 , 6.576057
 Tiempo=20.900000, -1.247291, 0.598567, 0.279798, 9.957279 , 15.367176 , 6.590135
 Tiempo=20.950000, -1.249942, 0.594441, 0.278028, 9.894915 , 15.397104 , 6.604125
 Tiempo=21.000000, -1.252578, 0.590305, 0.276254, 9.832417 , 15.426826 , 6.618026
 Tiempo=21.050000, -1.255199, 0.586160, 0.274475, 9.769789 , 15.456341 , 6.631839
 Tiempo=21.100000, -1.257804, 0.582004, 0.272692, 9.707029 , 15.485649 , 6.645563
 Tiempo=21.150000, -1.260393, 0.577838, 0.270904, 9.644138 , 15.514749 , 6.659197
 Tiempo=21.200000, -1.262967, 0.573662, 0.269111, 9.581119 , 15.543641 , 6.672743
 Tiempo=21.250000, -1.265526, 0.569476, 0.267314, 9.517970 , 15.572324 , 6.686198
 Tiempo=21.300000, -1.268068, 0.565281, 0.265512, 9.454694 , 15.600798 , 6.699564
 Tiempo=21.350000, -1.270595, 0.561075, 0.263706, 9.391291 , 15.629062 , 6.712840
 Tiempo=21.400000, -1.273107, 0.556860, 0.261895, 9.327761 , 15.657116 , 6.726025
 Tiempo=21.450000, -1.275602, 0.552635, 0.260080, 9.264106 , 15.684959 , 6.739120
 Tiempo=21.500000, -1.278082, 0.548400, 0.258260, 9.200326 , 15.712591 , 6.752124
 Tiempo=21.550000, -1.280545, 0.544156, 0.256436, 9.136421 , 15.740011 , 6.765037
 Tiempo=21.600000, -1.282993, 0.539902, 0.254607, 9.072394 , 15.767219 , 6.777858
 Tiempo=21.650000, -1.285425, 0.535638, 0.252774, 9.008245 , 15.794214 , 6.790589
 Tiempo=21.700000, -1.287841, 0.531365, 0.250937, 8.943973 , 15.820996 , 6.803227
 Tiempo=21.750000, -1.290240, 0.527082, 0.249095, 8.879581 , 15.847564 , 6.815774
 Tiempo=21.800000, -1.292624, 0.522790, 0.247248, 8.815069 , 15.873918 , 6.828229
 Tiempo=21.850000, -1.294991, 0.518489, 0.245398, 8.750438 , 15.900057 , 6.840591
 Tiempo=21.900000, -1.297342, 0.514178, 0.243543, 8.685689 , 15.925982 , 6.852861
 Tiempo=21.950000, -1.299677, 0.509858, 0.241684, 8.620821 , 15.951691 , 6.865038
 Tiempo=22.000000, -1.301995, 0.505528, 0.239820, 8.555838 , 15.977184 , 6.877123
 Tiempo=22.050000, -1.304297, 0.501190, 0.237952, 8.490738 , 16.002460 , 6.889114
 Tiempo=22.100000, -1.306583, 0.496842, 0.236080, 8.425523 , 16.027520 , 6.901011
 Tiempo=22.150000, -1.308852, 0.492485, 0.234204, 8.360194 , 16.052362 , 6.912815
 Tiempo=22.200000, -1.311104, 0.488119, 0.232324, 8.294751 , 16.076986 , 6.924525
 Tiempo=22.250000, -1.313340, 0.483744, 0.230439, 8.229196 , 16.101392 , 6.936142
 Tiempo=22.300000, -1.315560, 0.479360, 0.228550, 8.163529 , 16.125579 , 6.947664
 Tiempo=22.350000, -1.317762, 0.474968, 0.226657, 8.097751 , 16.149547 , 6.959091
 Tiempo=22.400000, -1.319948, 0.470566, 0.224760, 8.031863 , 16.173296 , 6.970424
 Tiempo=22.450000, -1.322117, 0.466155, 0.222859, 7.965866 , 16.196824 , 6.981662
 Tiempo=22.500000, -1.324270, 0.461736, 0.220954, 7.899760 , 16.220132 , 6.992805
 Tiempo=22.550000, -1.326405, 0.457308, 0.219044, 7.833546 , 16.243218 , 7.003853
 Tiempo=22.600000, -1.328524, 0.452871, 0.217131, 7.767226 , 16.266084 , 7.014805
 Tiempo=22.650000, -1.330626, 0.448426, 0.215214, 7.700800 , 16.288727 , 7.025661
 Tiempo=22.700000, -1.332710, 0.443972, 0.213292, 7.634268 , 16.311149 , 7.036422
 Tiempo=22.750000, -1.334778, 0.439509, 0.211367, 7.567633 , 16.333347 , 7.047087
 Tiempo=22.800000, -1.336828, 0.435038, 0.209438, 7.500894 , 16.355323 , 7.057655
 Tiempo=22.850000, -1.338862, 0.430559, 0.207504, 7.434053 , 16.377075 , 7.068127
 Tiempo=22.900000, -1.340878, 0.426071, 0.205567, 7.367110 , 16.398603 , 7.078502
 Tiempo=22.950000, -1.342877, 0.421575, 0.203626, 7.300066 , 16.419906 , 7.088780
 Tiempo=23.000000, -1.344858, 0.417070, 0.201681, 7.232922 , 16.440985 , 7.098962
 Tiempo=23.050000, -1.346823, 0.412558, 0.199732, 7.165679 , 16.461838 , 7.109046
 Tiempo=23.100000, -1.348770, 0.408037, 0.197780, 7.098338 , 16.482466 , 7.119032
 Tiempo=23.150000, -1.350699, 0.403508, 0.195823, 7.030899 , 16.502868 , 7.128921
 Tiempo=23.200000, -1.352611, 0.398971, 0.193863, 6.963364 , 16.523044 , 7.138713
 Tiempo=23.250000, -1.354506, 0.394426, 0.191899, 6.895734 , 16.542992 , 7.148406
 Tiempo=23.300000, -1.356383, 0.389873, 0.189931, 6.828009 , 16.562713 , 7.158001
 Tiempo=23.350000, -1.358242, 0.385312, 0.187960, 6.760189 , 16.582207 , 7.167497
 Tiempo=23.400000, -1.360084, 0.380743, 0.185985, 6.692277 , 16.601473 , 7.176895
 Tiempo=23.450000, -1.361908, 0.376166, 0.184006, 6.624273 , 16.620510 , 7.186194
 Tiempo=23.500000, -1.363714, 0.371582, 0.182024, 6.556178 , 16.639318 , 7.195395
 Tiempo=23.550000, -1.365503, 0.366990, 0.180037, 6.487992 , 16.657897 , 7.204496
 Tiempo=23.600000, -1.367274, 0.362390, 0.178048, 6.419717 , 16.676247 , 7.213498
 Tiempo=23.650000, -1.369027, 0.357783, 0.176054, 6.351353 , 16.694366 , 7.222400
 Tiempo=23.700000, -1.370761, 0.353168, 0.174058, 6.282902 , 16.712255 , 7.231203
 Tiempo=23.750000, -1.372478, 0.348545, 0.172057, 6.214364 , 16.729914 , 7.239906
 Tiempo=23.800000, -1.374177, 0.343915, 0.170053, 6.145740 , 16.747341 , 7.248509
 Tiempo=23.850000, -1.375858, 0.339278, 0.168046, 6.077031 , 16.764537 , 7.257011
 Tiempo=23.900000, -1.377521, 0.334634, 0.166035, 6.008238 , 16.781501 , 7.265414
 Tiempo=23.950000, -1.379166, 0.329982, 0.164021, 5.939362 , 16.798232 , 7.273715
 Tiempo=24.000000, -1.380793, 0.325323, 0.162003, 5.870404 , 16.814731 , 7.281916
 Tiempo=24.050000, -1.382401, 0.320656, 0.159982, 5.801364 , 16.830997 , 7.290017
 Tiempo=24.100000, -1.383991, 0.315983, 0.157958, 5.732244 , 16.847030 , 7.298016
 Tiempo=24.150000, -1.385563, 0.311303, 0.155930, 5.663044 , 16.862829 , 7.305914
 Tiempo=24.200000, -1.387116, 0.306615, 0.153899, 5.593766 , 16.878395 , 7.313710
 Tiempo=24.250000, -1.388652, 0.301921, 0.151864, 5.524410 , 16.893725 , 7.321405
 Tiempo=24.300000, -1.390168, 0.297220, 0.149827, 5.454978 , 16.908821 , 7.328998
 Tiempo=24.350000, -1.391666, 0.292512, 0.147786, 5.385469 , 16.923682 , 7.336490
 Tiempo=24.400000, -1.393146, 0.287797, 0.145742, 5.315886 , 16.938308 , 7.343879
 Tiempo=24.450000, -1.394607, 0.283075, 0.143694, 5.246229 , 16.952698 , 7.351166
 Tiempo=24.500000, -1.396050, 0.278347, 0.141644, 5.176498 , 16.966852 , 7.358351
 Tiempo=24.550000, -1.397474, 0.273613, 0.139590, 5.106696 , 16.980769 , 7.365433
 Tiempo=24.600000, -1.398879, 0.268871, 0.137533, 5.036822 , 16.994450 , 7.372412
 Tiempo=24.650000, -1.400265, 0.264124, 0.135473, 4.966878 , 17.007893 , 7.379289
 Tiempo=24.700000, -1.401633, 0.259369, 0.133410, 4.896865 , 17.021099 , 7.386063
 Tiempo=24.750000, -1.402982, 0.254609, 0.131344, 4.826783 , 17.034068 , 7.392733
 Tiempo=24.800000, -1.404312, 0.249842, 0.129275, 4.756634 , 17.046798 , 7.399300
 Tiempo=24.850000, -1.405623, 0.245069, 0.127203, 4.686419 , 17.059290 , 7.405764
 Tiempo=24.900000, -1.406916, 0.240290, 0.125128, 4.616138 , 17.071544 , 7.412124
 Tiempo=24.950000, -1.408189, 0.235504, 0.123050, 4.545792 , 17.083558 , 7.418381
 Tiempo=25.000000, -1.409443, 0.230713, 0.120969, 4.475382 , 17.095333 , 7.424533
 Tiempo=25.050000, -1.410679, 0.225915, 0.118885, 4.404910 , 17.106869 , 7.430582
 Tiempo=25.100000, -1.411895, 0.221112, 0.116798, 4.334376 , 17.118165 , 7.436526
 Tiempo=25.150000, -1.413092, 0.216303, 0.114709, 4.263781 , 17.129220 , 7.442366
 Tiempo=25.200000, -1.414270, 0.211488, 0.112616, 4.193127 , 17.140036 , 7.448101
 Tiempo=25.250000, -1.415429, 0.206667, 0.110521, 4.122413 , 17.150610 , 7.453732
 Tiempo=25.300000, -1.416568, 0.201840, 0.108423, 4.051642 , 17.160943 , 7.459258
 Tiempo=25.350000, -1.417689, 0.197008, 0.106323, 3.980813 , 17.171035 , 7.464679
 Tiempo=25.400000, -1.418790, 0.192170, 0.104219, 3.909929 , 17.180886 , 7.469995
 Tiempo=25.450000, -1.419871, 0.187327, 0.102113, 3.838990 , 17.190494 , 7.475206
 Tiempo=25.500000, -1.420933, 0.182478, 0.100004, 3.767996 , 17.199861 , 7.480312
 Tiempo=25.550000, -1.421976, 0.177624, 0.097893, 3.696949 , 17.208984 , 7.485312
 Tiempo=25.600000, -1.423000, 0.172765, 0.095779, 3.625851 , 17.217866 , 7.490207
 Tiempo=25.650000, -1.424003, 0.167900, 0.093662, 3.554701 , 17.226504 , 7.494996
 Tiempo=25.700000, -1.424988, 0.163030, 0.091543, 3.483500 , 17.234899 , 7.499679
 Tiempo=25.750000, -1.425952, 0.158155, 0.089422, 3.412251 , 17.243050 , 7.504256
 Tiempo=25.800000, -1.426898, 0.153275, 0.087298, 3.340953 , 17.250958 , 7.508727
 Tiempo=25.850000, -1.427823, 0.148390, 0.085171, 3.269609 , 17.258622 , 7.513092
 Tiempo=25.900000, -1.428729, 0.143500, 0.083042, 3.198217 , 17.266041 , 7.517351
 Tiempo=25.950000, -1.429615, 0.138605, 0.080910, 3.126781 , 17.273216 , 7.521503
 Tiempo=26.000000, -1.430481, 0.133705, 0.078777, 3.055300 , 17.280147 , 7.525548
 Tiempo=26.050000, -1.431328, 0.128800, 0.076640, 2.983776 , 17.286832 , 7.529487
 Tiempo=26.100000, -1.432154, 0.123891, 0.074502, 2.912210 , 17.293272 , 7.533319
 Tiempo=26.150000, -1.432961, 0.118977, 0.072361, 2.840602 , 17.299466 , 7.537044
 Tiempo=26.200000, -1.433748, 0.114059, 0.070218, 2.768954 , 17.305415 , 7.540662
 Tiempo=26.250000, -1.434515, 0.109136, 0.068072, 2.697267 , 17.311118 , 7.544173
 Tiempo=26.300000, -1.435262, 0.104209, 0.065925, 2.625541 , 17.316575 , 7.547577
 Tiempo=26.350000, -1.435990, 0.099277, 0.063775, 2.553778 , 17.321785 , 7.550873
 Tiempo=26.400000, -1.436697, 0.094341, 0.061623, 2.481978 , 17.326749 , 7.554062
 Tiempo=26.450000, -1.437384, 0.089401, 0.059469, 2.410143 , 17.331466 , 7.557143
 Tiempo=26.500000, -1.438050, 0.084456, 0.057313, 2.338274 , 17.335936 , 7.560116
 Tiempo=26.550000, -1.438697, 0.079508, 0.055154, 2.266372 , 17.340159 , 7.562982
 Tiempo=26.600000, -1.439324, 0.074556, 0.052994, 2.194437 , 17.344135 , 7.565740
 Tiempo=26.650000, -1.439930, 0.069599, 0.050832, 2.122471 , 17.347862 , 7.568389
 Tiempo=26.700000, -1.440516, 0.064639, 0.048667, 2.050474 , 17.351342 , 7.570931
 Tiempo=26.750000, -1.441082, 0.059675, 0.046501, 1.978448 , 17.354574 , 7.573364
 Tiempo=26.800000, -1.441628, 0.054707, 0.044333, 1.906394 , 17.357558 , 7.575689
 Tiempo=26.850000, -1.442153, 0.049735, 0.042163, 1.834313 , 17.360293 , 7.577906
 Tiempo=26.900000, -1.442658, 0.044760, 0.039991, 1.762205 , 17.362780 , 7.580014
 Tiempo=26.950000, -1.443143, 0.039781, 0.037817, 1.690072 , 17.365018 , 7.582014
 Tiempo=27.000000, -1.443607, 0.034799, 0.035641, 1.617915 , 17.367007 , 7.583905
 Tiempo=27.050000, -1.444051, 0.029813, 0.033464, 1.545735 , 17.368747 , 7.585687
