
 Tiempo=1.587000, -4.361244, -8.718692, -4.205000, -0.354359 , 0.061567 , 0.069634
 Tiempo=1.588000, -4.078130, -8.760401, -4.256638, -0.358720 , 0.052848 , 0.065429
 Tiempo=1.589000, -3.796646, -8.794607, -4.304099, -0.362798 , 0.044087 , 0.061172
 Tiempo=1.590000, -3.517005, -8.821528, -4.347479, -0.366595 , 0.035293 , 0.056868
 Tiempo=1.591000, -3.239404, -8.841383, -4.386871, -0.370112 , 0.026471 , 0.052520
 Tiempo=1.592000, -2.964024, -8.854387, -4.422374, -0.373352 , 0.017630 , 0.048134
 Tiempo=1.593000, -2.691032, -8.860753, -4.454084, -0.376316 , 0.008776 , 0.043711
 Tiempo=1.594000, -2.420581, -8.860692, -4.482097, -0.379007 , -0.000085 , 0.039257
 Tiempo=1.595000, -2.152811, -8.854412, -4.506510, -0.381427 , -0.008946 , 0.034775
 Tiempo=1.596000, -1.887847, -8.842116, -4.527418, -0.383580 , -0.017800 , 0.030269
 Tiempo=1.597000, -1.625807, -8.824005, -4.544917, -0.385468 , -0.026642 , 0.025741
 Tiempo=1.598000, -1.366794, -8.800273, -4.559100, -0.387094 , -0.035466 , 0.021196
 Tiempo=1.599000, -1.110901, -8.771113, -4.570059, -0.388460 , -0.044267 , 0.016637
 Tiempo=1.600000, -0.858214, -8.736712, -4.577886, -0.389571 , -0.053038 , 0.012067
 Tiempo=1.601000, -0.608808, -8.697250, -4.582670, -0.390430 , -0.061774 , 0.007489
 Tiempo=1.602000, -0.362749, -8.652906, -4.584499, -0.391038 , -0.070472 , 0.002906
 Tiempo=1.603000, -0.120096, -8.603852, -4.583459, -0.391401 , -0.079125 , -0.001678
 Tiempo=1.604000, 0.119099, -8.550255, -4.579634, -0.391521 , -0.087729 , -0.006261
 Tiempo=1.605000, 0.354791, -8.492279, -4.573106, -0.391402 , -0.096279 , -0.010841
 Tiempo=1.606000, 0.586942, -8.430080, -4.563955, -0.391047 , -0.104771 , -0.015414
 Tiempo=1.607000, 0.815520, -8.363811, -4.552259, -0.390460 , -0.113201 , -0.019978
 Tiempo=1.608000, 1.040497, -8.293621, -4.538096, -0.389645 , -0.121565 , -0.024530
 Tiempo=1.609000, 1.261850, -8.219652, -4.521538, -0.388604 , -0.129859 , -0.029069
 Tiempo=1.610000, 1.479562, -8.142043, -4.502658, -0.387343 , -0.138078 , -0.033590
 Tiempo=1.611000, 1.693619, -8.060928, -4.481526, -0.385863 , -0.146220 , -0.038093
 Tiempo=1.612000, 1.904011, -7.976435, -4.458210, -0.384169 , -0.154281 , -0.042574
 Tiempo=1.613000, 2.110733, -7.888689, -4.432776, -0.382265 , -0.162258 , -0.047032
 Tiempo=1.614000, 2.313780, -7.797811, -4.405288, -0.380155 , -0.170146 , -0.051465
 Tiempo=1.615000, 2.513152, -7.703917, -4.375807, -0.377841 , -0.177944 , -0.055871
 Tiempo=1.616000, 2.708852, -7.607118, -4.344394, -0.375328 , -0.185648 , -0.060246
 Tiempo=1.617000, 2.900883, -7.507523, -4.311107, -0.372619 , -0.193255 , -0.064591
 Tiempo=1.618000, 3.089254, -7.405234, -4.276001, -0.369718 , -0.200763 , -0.068902
 Tiempo=1.619000, 3.273972, -7.300354, -4.239132, -0.366629 , -0.208168 , -0.073178
 Tiempo=1.620000, 3.455047, -7.192977, -4.200552, -0.363355 , -0.215468 , -0.077417
 Tiempo=1.621000, 3.632491, -7.083196, -4.160311, -0.359900 , -0.222661 , -0.081617
 Tiempo=1.622000, 3.806317, -6.971101, -4.118460, -0.356267 , -0.229744 , -0.085778
 Tiempo=1.623000, 3.976540, -6.856779, -4.075044, -0.352461 , -0.236716 , -0.089896
 Tiempo=1.624000, 4.143173, -6.740311, -4.030110, -0.348484 , -0.243572 , -0.093971
 Tiempo=1.625000, 4.306233, -6.621777, -3.983702, -0.344341 , -0.250313 , -0.098001
 Tiempo=1.626000, 4.465737, -6.501254, -3.935863, -0.340035 , -0.256934 , -0.101985
 Tiempo=1.627000, 4.621700, -6.378816, -3.886634, -0.335569 , -0.263436 , -0.105921
 Tiempo=1.628000, 4.774142, -6.254534, -3.836054, -0.330947 , -0.269814 , -0.109808
 Tiempo=1.629000, 4.923079, -6.128476, -3.784162, -0.326173 , -0.276069 , -0.113644
 Tiempo=1.630000, 5.068529, -6.000707, -3.730995, -0.321250 , -0.282197 , -0.117428
 Tiempo=1.631000, 5.210511, -5.871291, -3.676589, -0.316182 , -0.288198 , -0.121159
 Tiempo=1.632000, 5.349042, -5.740289, -3.620977, -0.310971 , -0.294069 , -0.124835
 Tiempo=1.633000, 5.484141, -5.607760, -3.564193, -0.305622 , -0.299810 , -0.128456
 Tiempo=1.634000, 5.615826, -5.473758, -3.506270, -0.300138 , -0.305418 , -0.132021
 Tiempo=1.635000, 5.744114, -5.338340, -3.447237, -0.294522 , -0.310891 , -0.135527
 Tiempo=1.636000, 5.869023, -5.201558, -3.387125, -0.288778 , -0.316230 , -0.138974
 Tiempo=1.637000, 5.990569, -5.063461, -3.325962, -0.282909 , -0.321431 , -0.142361
 Tiempo=1.638000, 6.108771, -4.924098, -3.263776, -0.276918 , -0.326495 , -0.145687
 Tiempo=1.639000, 6.223643, -4.783516, -3.200594, -0.270810 , -0.331419 , -0.148951
 Tiempo=1.640000, 6.335203, -4.641761, -3.136441, -0.264586 , -0.336202 , -0.152152
 Tiempo=1.641000, 6.443465, -4.498875, -3.071342, -0.258251 , -0.340844 , -0.155288
 Tiempo=1.642000, 6.548444, -4.354901, -3.005322, -0.251807 , -0.345343 , -0.158359
 Tiempo=1.643000, 6.650154, -4.209879, -2.938403, -0.245259 , -0.349698 , -0.161365
 Tiempo=1.644000, 6.748610, -4.063849, -2.870608, -0.238609 , -0.353908 , -0.164303
 Tiempo=1.645000, 6.843823, -3.916848, -2.801958, -0.231860 , -0.357972 , -0.167174
 Tiempo=1.646000, 6.935806, -3.768913, -2.732474, -0.225016 , -0.361888 , -0.169976
 Tiempo=1.647000, 7.024571, -3.620080, -2.662177, -0.218081 , -0.365657 , -0.172708
 Tiempo=1.648000, 7.110129, -3.470383, -2.591086, -0.211056 , -0.369277 , -0.175370
 Tiempo=1.649000, 7.192489, -3.319856, -2.519219, -0.203946 , -0.372748 , -0.177961
 Tiempo=1.650000, 7.271660, -3.168530, -2.446596, -0.196753 , -0.376068 , -0.180481
 Tiempo=1.651000, 7.347651, -3.016438, -2.373233, -0.189482 , -0.379236 , -0.182927
 Tiempo=1.652000, 7.420470, -2.863610, -2.299149, -0.182134 , -0.382253 , -0.185300
 Tiempo=1.653000, 7.490123, -2.710076, -2.224358, -0.174714 , -0.385116 , -0.187600
 Tiempo=1.654000, 7.556616, -2.555865, -2.148879, -0.167223 , -0.387826 , -0.189824
 Tiempo=1.655000, 7.619954, -2.401005, -2.072725, -0.159667 , -0.390382 , -0.191973
 Tiempo=1.656000, 7.680141, -2.245524, -1.995914, -0.152047 , -0.392783 , -0.194046
 Tiempo=1.657000, 7.737180, -2.089450, -1.918459, -0.144367 , -0.395029 , -0.196041
 Tiempo=1.658000, 7.791072, -1.932809, -1.840374, -0.136630 , -0.397118 , -0.197960
 Tiempo=1.659000, 7.841821, -1.775627, -1.761675, -0.128839 , -0.399051 , -0.199800
 Tiempo=1.660000, 7.889424, -1.617930, -1.682375, -0.120997 , -0.400827 , -0.201562
 Tiempo=1.661000, 7.933883, -1.459744, -1.602487, -0.113107 , -0.402444 , -0.203244
 Tiempo=1.662000, 7.975194, -1.301093, -1.522024, -0.105173 , -0.403904 , -0.204847
 Tiempo=1.663000, 8.013356, -1.142002, -1.441000, -0.097198 , -0.405205 , -0.206369
 Tiempo=1.664000, 8.048364, -0.982496, -1.359427, -0.089185 , -0.406347 , -0.207810
 Tiempo=1.665000, 8.080214, -0.822600, -1.277319, -0.081136 , -0.407330 , -0.209169
 Tiempo=1.666000, 8.108900, -0.662337, -1.194686, -0.073056 , -0.408152 , -0.210447
 Tiempo=1.667000, 8.134415, -0.501732, -1.111541, -0.064947 , -0.408815 , -0.211641
 Tiempo=1.668000, 8.156751, -0.340809, -1.027898, -0.056813 , -0.409316 , -0.212753
 Tiempo=1.669000, 8.175899, -0.179592, -0.943766, -0.048656 , -0.409657 , -0.213781
 Tiempo=1.670000, 8.191849, -0.018106, -0.859159, -0.040480 , -0.409837 , -0.214724
 Tiempo=1.671000, 8.204590, 0.143625, -0.774089, -0.032288 , -0.409855 , -0.215584
 Tiempo=1.672000, 8.214110, 0.305576, -0.688567, -0.024084 , -0.409711 , -0.216358
 Tiempo=1.673000, 8.220395, 0.467723, -0.602604, -0.015870 , -0.409406 , -0.217046
 Tiempo=1.674000, 8.223432, 0.630041, -0.516214, -0.007649 , -0.408938 , -0.217649
 Tiempo=1.675000, 8.223203, 0.792503, -0.429408, 0.000574 , -0.408308 , -0.218165
 Tiempo=1.676000, 8.219693, 0.955085, -0.342198, 0.008797 , -0.407515 , -0.218595
 Tiempo=1.677000, 8.212885, 1.117759, -0.254596, 0.017017 , -0.406560 , -0.218937
 Tiempo=1.678000, 8.202758, 1.280499, -0.166615, 0.025230 , -0.405443 , -0.219191
 Tiempo=1.679000, 8.189292, 1.443278, -0.078268, 0.033433 , -0.404162 , -0.219358
 Tiempo=1.680000, 8.172468, 1.606068, 0.010434, 0.041622 , -0.402719 , -0.219436
 Tiempo=1.681000, 8.152261, 1.768839, 0.099477, 0.049794 , -0.401113 , -0.219426
 Tiempo=1.682000, 8.128649, 1.931563, 0.188848, 0.057947 , -0.399344 , -0.219326
 Tiempo=1.683000, 8.101607, 2.094208, 0.278532, 0.066075 , -0.397412 , -0.219137
 Tiempo=1.684000, 8.071109, 2.256745, 0.368517, 0.074177 , -0.395318 , -0.218859
 Tiempo=1.685000, 8.037128, 2.419141, 0.458788, 0.082248 , -0.393061 , -0.218490
 Tiempo=1.686000, 7.999635, 2.581363, 0.549329, 0.090285 , -0.390642 , -0.218032
 Tiempo=1.687000, 7.958602, 2.743376, 0.640127, 0.098285 , -0.388061 , -0.217482
 Tiempo=1.688000, 7.913997, 2.905146, 0.731165, 0.106243 , -0.385318 , -0.216842
 Tiempo=1.689000, 7.865789, 3.066635, 0.822427, 0.114157 , -0.382412 , -0.216111
 Tiempo=1.690000, 7.813946, 3.227806, 0.913896, 0.122023 , -0.379346 , -0.215289
 Tiempo=1.691000, 7.758432, 3.388620, 1.005554, 0.129837 , -0.376118 , -0.214375
 Tiempo=1.692000, 7.699214, 3.549035, 1.097384, 0.137596 , -0.372729 , -0.213369
 Tiempo=1.693000, 7.636254, 3.709010, 1.189366, 0.145295 , -0.369180 , -0.212272
 Tiempo=1.694000, 7.569516, 3.868500, 1.281481, 0.152931 , -0.365471 , -0.211082
 Tiempo=1.695000, 7.498961, 4.027459, 1.373709, 0.160501 , -0.361603 , -0.209801
 Tiempo=1.696000, 7.424549, 4.185840, 1.466028, 0.167999 , -0.357575 , -0.208427
 Tiempo=1.697000, 7.346239, 4.343593, 1.558415, 0.175424 , -0.353390 , -0.206961
 Tiempo=1.698000, 7.263991, 4.500666, 1.650848, 0.182770 , -0.349046 , -0.205403
 Tiempo=1.699000, 7.177762, 4.657006, 1.743302, 0.190034 , -0.344545 , -0.203752
 Tiempo=1.700000, 7.087508, 4.812556, 1.835751, 0.197212 , -0.339888 , -0.202009
 Tiempo=1.701000, 6.993184, 4.967258, 1.928169, 0.204300 , -0.335076 , -0.200173
 Tiempo=1.702000, 6.894746, 5.121050, 2.020528, 0.211293 , -0.330108 , -0.198245
 Tiempo=1.703000, 6.792148, 5.273869, 2.112799, 0.218187 , -0.324987 , -0.196224
 Tiempo=1.704000, 6.685342, 5.425649, 2.204950, 0.224980 , -0.319714 , -0.194111
 Tiempo=1.705000, 6.574282, 5.576319, 2.296951, 0.231665 , -0.314288 , -0.191906
 Tiempo=1.706000, 6.458918, 5.725807, 2.388766, 0.238239 , -0.308712 , -0.189609
 Tiempo=1.707000, 6.339204, 5.874037, 2.480360, 0.244698 , -0.302986 , -0.187221
 Tiempo=1.708000, 6.215089, 6.020932, 2.571697, 0.251037 , -0.297112 , -0.184740
 Tiempo=1.709000, 6.086525, 6.166407, 2.662737, 0.257252 , -0.291091 , -0.182169
 Tiempo=1.710000, 5.953462, 6.310377, 2.753440, 0.263339 , -0.284924 , -0.179506
 Tiempo=1.711000, 5.815851, 6.452751, 2.843763, 0.269292 , -0.278614 , -0.176752
 Tiempo=1.712000, 5.673642, 6.593437, 2.933659, 0.275108 , -0.272161 , -0.173909
 Tiempo=1.713000, 5.526786, 6.732336, 3.023084, 0.280782 , -0.265568 , -0.170975
 Tiempo=1.714000, 5.375235, 6.869345, 3.111985, 0.286309 , -0.258835 , -0.167952
 Tiempo=1.715000, 5.218939, 7.004358, 3.200313, 0.291684 , -0.251966 , -0.164840
 Tiempo=1.716000, 5.057853, 7.137263, 3.288011, 0.296903 , -0.244962 , -0.161640
 Tiempo=1.717000, 4.891929, 7.267945, 3.375024, 0.301961 , -0.237825 , -0.158352
 Tiempo=1.718000, 4.721123, 7.396281, 3.461290, 0.306853 , -0.230557 , -0.154977
 Tiempo=1.719000, 4.545391, 7.522147, 3.546747, 0.311574 , -0.223160 , -0.151515
 Tiempo=1.720000, 4.364690, 7.645411, 3.631328, 0.316119 , -0.215638 , -0.147969
 Tiempo=1.721000, 4.178982, 7.765934, 3.714966, 0.320484 , -0.207993 , -0.144337
 Tiempo=1.722000, 3.988230, 7.883575, 3.797587, 0.324663 , -0.200227 , -0.140622
 Tiempo=1.723000, 3.792398, 7.998186, 3.879117, 0.328651 , -0.192343 , -0.136825
 Tiempo=1.724000, 3.591456, 8.109612, 3.959474, 0.332443 , -0.184345 , -0.132946
 Tiempo=1.725000, 3.385376, 8.217691, 4.038577, 0.336035 , -0.176235 , -0.128986
 Tiempo=1.726000, 3.174134, 8.322259, 4.116340, 0.339420 , -0.168018 , -0.124947
 Tiempo=1.727000, 2.957712, 8.423141, 4.192671, 0.342594 , -0.159695 , -0.120831
 Tiempo=1.728000, 2.736095, 8.520158, 4.267476, 0.345552 , -0.151272 , -0.116638
 Tiempo=1.729000, 2.509275, 8.613125, 4.340656, 0.348288 , -0.142752 , -0.112371
 Tiempo=1.730000, 2.277250, 8.701847, 4.412110, 0.350798 , -0.134139 , -0.108030
 Tiempo=1.731000, 2.040024, 8.786126, 4.481730, 0.353075 , -0.125437 , -0.103618
 Tiempo=1.732000, 1.797610, 8.865757, 4.549404, 0.355115 , -0.116651 , -0.099137
 Tiempo=1.733000, 1.550028, 8.940525, 4.615017, 0.356912 , -0.107785 , -0.094587
 Tiempo=1.734000, 1.297307, 9.010212, 4.678448, 0.358462 , -0.098845 , -0.089972
 Tiempo=1.735000, 1.039486, 9.074592, 4.739574, 0.359760 , -0.089835 , -0.085294
 Tiempo=1.736000, 0.776614, 9.133432, 4.798264, 0.360799 , -0.080760 , -0.080554
 Tiempo=1.737000, 0.508753, 9.186494, 4.854385, 0.361576 , -0.071627 , -0.075756
 Tiempo=1.738000, 0.235976, 9.233533, 4.907799, 0.362085 , -0.062440 , -0.070901
 Tiempo=1.739000, -0.041630, 9.274299, 4.958362, 0.362321 , -0.053207 , -0.065994
 Tiempo=1.740000, -0.323966, 9.308537, 5.005929, 0.362279 , -0.043932 , -0.061035
 Tiempo=1.741000, -0.610914, 9.335986, 5.050348, 0.361955 , -0.034624 , -0.056029
 Tiempo=1.742000, -0.902343, 9.356381, 5.091463, 0.361344 , -0.025288 , -0.050979
 Tiempo=1.743000, -1.198103, 9.369453, 5.129116, 0.360442 , -0.015931 , -0.045888
 Tiempo=1.744000, -1.498025, 9.374932, 5.163144, 0.359244 , -0.006562 , -0.040758
 Tiempo=1.745000, -1.801924, 9.372542, 5.193381, 0.357746 , 0.002813 , -0.035595
 Tiempo=1.746000, -2.109589, 9.362009, 5.219660, 0.355944 , 0.012186 , -0.030402
 Tiempo=1.747000, -2.420792, 9.343058, 5.241808, 0.353834 , 0.021548 , -0.025182
 Tiempo=1.748000, -2.735281, 9.315413, 5.259653, 0.351413 , 0.030891 , -0.019940
 Tiempo=1.749000, -3.052780, 9.278802, 5.273021, 0.348678 , 0.040206 , -0.014681
 Tiempo=1.750000, -3.372987, 9.232956, 5.281737, 0.345625 , 0.049485 , -0.009408
 Tiempo=1.751000, -3.695578, 9.177612, 5.285626, 0.342252 , 0.058718 , -0.004126
 Tiempo=1.752000, -4.020199, 9.112511, 5.284514, 0.338557 , 0.067895 , 0.001160
 Tiempo=1.753000, -4.346473, 9.037405, 5.278229, 0.334536 , 0.077008 , 0.006444
 Tiempo=1.754000, -4.673992, 8.952056, 5.266601, 0.330190 , 0.086045 , 0.011722
 Tiempo=1.755000, -5.002322, 8.856237, 5.249466, 0.325516 , 0.094997 , 0.016989
 Tiempo=1.756000, -5.331000, 8.749738, 5.226661, 0.320514 , 0.103854 , 0.022238
 Tiempo=1.757000, -5.659536, 8.632364, 5.198032, 0.315183 , 0.112603 , 0.027465
 Tiempo=1.758000, -5.987412, 8.503940, 5.163432, 0.309523 , 0.121236 , 0.032663
 Tiempo=1.759000, -6.314080, 8.364312, 5.122723, 0.303536 , 0.129740 , 0.037827
 Tiempo=1.760000, -6.638968, 8.213353, 5.075776, 0.297222 , 0.138104 , 0.042949
 Tiempo=1.761000, -6.961478, 8.050959, 5.022474, 0.290583 , 0.146317 , 0.048025
 Tiempo=1.762000, -7.280987, 7.877059, 4.962714, 0.283621 , 0.154368 , 0.053048
 Tiempo=1.763000, -7.596848, 7.691610, 4.896408, 0.276340 , 0.162245 , 0.058010
 Tiempo=1.764000, -7.908394, 7.494607, 4.823482, 0.268743 , 0.169937 , 0.062907
 Tiempo=1.765000, -8.214941, 7.286079, 4.743882, 0.260835 , 0.177432 , 0.067730
 Tiempo=1.766000, -8.515788, 7.066098, 4.657572, 0.252620 , 0.184718 , 0.072474
 Tiempo=1.767000, -8.810221, 6.834773, 4.564537, 0.244104 , 0.191784 , 0.077132
 Tiempo=1.768000, -9.097518, 6.592257, 4.464786, 0.235294 , 0.198619 , 0.081696
 Tiempo=1.769000, -9.376949, 6.338750, 4.358347, 0.226197 , 0.205211 , 0.086161
 Tiempo=1.770000, -9.647787, 6.074496, 4.245276, 0.216820 , 0.211550 , 0.090519
 Tiempo=1.771000, -9.909303, 5.799786, 4.125653, 0.207172 , 0.217624 , 0.094765
 Tiempo=1.772000, -10.160779, 5.514958, 3.999585, 0.197262 , 0.223424 , 0.098890
 Tiempo=1.773000, -10.401510, 5.220399, 3.867204, 0.187102 , 0.228939 , 0.102890
 Tiempo=1.774000, -10.630805, 4.916542, 3.728671, 0.176700 , 0.234159 , 0.106757
 Tiempo=1.775000, -10.847998, 4.603867, 3.584172, 0.166069 , 0.239076 , 0.110486
 Tiempo=1.776000, -11.052451, 4.282900, 3.433923, 0.155221 , 0.243680 , 0.114070
 Tiempo=1.777000, -11.243558, 3.954208, 3.278163, 0.144169 , 0.247963 , 0.117504
 Tiempo=1.778000, -11.420749, 3.618400, 3.117159, 0.132925 , 0.251917 , 0.120782
 Tiempo=1.779000, -11.583498, 3.276124, 2.951203, 0.121505 , 0.255535 , 0.123899
 Tiempo=1.780000, -11.731325, 2.928062, 2.780609, 0.109921 , 0.258811 , 0.126850
 Tiempo=1.781000, -11.863801, 2.574927, 2.605712, 0.098190 , 0.261739 , 0.129631
 Tiempo=1.782000, -11.980552, 2.217458, 2.426871, 0.086326 , 0.264314 , 0.132237
 Tiempo=1.783000, -12.081259, 1.856420, 2.244458, 0.074345 , 0.266532 , 0.134663
 Tiempo=1.784000, -12.165665, 1.492591, 2.058865, 0.062264 , 0.268388 , 0.136908
 Tiempo=1.785000, -12.233574, 1.126764, 1.870494, 0.050099 , 0.269881 , 0.138967
 Tiempo=1.786000, -12.284854, 0.759740, 1.679758, 0.037865 , 0.271007 , 0.140837
 Tiempo=1.787000, -12.319437, 0.392321, 1.487081, 0.025580 , 0.271767 , 0.142517
 Tiempo=1.788000, -12.337320, 0.025307, 1.292887, 0.013261 , 0.272160 , 0.144004
 Tiempo=1.789000, -12.338561, -0.340511, 1.097607, 0.000923 , 0.272185 , 0.145297
 Tiempo=1.790000, -12.323282, -0.704355, 0.901668, -0.011415 , 0.271844 , 0.146395
 Tiempo=1.791000, -12.291667, -1.065465, 0.705497, -0.023738 , 0.271140 , 0.147296
 Tiempo=1.792000, -12.243955, -1.423101, 0.509511, -0.036030 , 0.270074 , 0.148002
 Tiempo=1.793000, -12.180443, -1.776553, 0.314121, -0.048274 , 0.268651 , 0.148511
 Tiempo=1.794000, -12.101479, -2.125139, 0.119729, -0.060455 , 0.266875 , 0.148825
 Tiempo=1.795000, -12.007458, -2.468211, -0.073280, -0.072556 , 0.264750 , 0.148945
 Tiempo=1.796000, -11.898821, -2.805159, -0.264532, -0.084563 , 0.262281 , 0.148872
 Tiempo=1.797000, -11.776048, -3.135409, -0.453673, -0.096462 , 0.259476 , 0.148607
 Tiempo=1.798000, -11.639654, -3.458431, -0.640366, -0.108238 , 0.256341 , 0.148154
 Tiempo=1.799000, -11.490186, -3.773735, -0.824291, -0.119878 , 0.252882 , 0.147513
 Tiempo=1.800000, -11.328215, -4.080874, -1.005151, -0.131368 , 0.249109 , 0.146689
 Tiempo=1.801000, -11.154335, -4.379447, -1.182671, -0.142696 , 0.245028 , 0.145684
 Tiempo=1.802000, -10.969158, -4.669095, -1.356595, -0.153851 , 0.240648 , 0.144501
 Tiempo=1.803000, -10.773307, -4.949504, -1.526690, -0.164820 , 0.235979 , 0.143145
 Tiempo=1.804000, -10.567412, -5.220401, -1.692746, -0.175593 , 0.231030 , 0.141618
 Tiempo=1.805000, -10.352112, -5.481557, -1.854574, -0.186161 , 0.225809 , 0.139925
 Tiempo=1.806000, -10.128042, -5.732782, -2.012007, -0.196513 , 0.220328 , 0.138071
 Tiempo=1.807000, -9.895836, -5.973926, -2.164898, -0.206641 , 0.214595 , 0.136059
 Tiempo=1.808000, -9.656123, -6.204876, -2.313122, -0.216537 , 0.208621 , 0.133894
 Tiempo=1.809000, -9.409522, -6.425556, -2.456575, -0.226193 , 0.202416 , 0.131581
 Tiempo=1.810000, -9.156640, -6.635921, -2.595169, -0.235602 , 0.195991 , 0.129124
 Tiempo=1.811000, -8.898072, -6.835959, -2.728837, -0.244759 , 0.189355 , 0.126529
 Tiempo=1.812000, -8.634396, -7.025687, -2.857526, -0.253657 , 0.182519 , 0.123800
 Tiempo=1.813000, -8.366174, -7.205148, -2.981204, -0.262291 , 0.175493 , 0.120942
 Tiempo=1.814000, -8.093947, -7.374412, -3.099849, -0.270658 , 0.168288 , 0.117961
 Tiempo=1.815000, -7.818238, -7.533569, -3.213456, -0.278751 , 0.160914 , 0.114861
 Tiempo=1.816000, -7.539550, -7.682731, -3.322034, -0.286570 , 0.153380 , 0.111648
 Tiempo=1.817000, -7.258363, -7.822026, -3.425600, -0.294109 , 0.145697 , 0.108326
 Tiempo=1.818000, -6.975136, -7.951603, -3.524186, -0.301368 , 0.137875 , 0.104900
 Tiempo=1.819000, -6.690304, -8.071620, -3.617832, -0.308343 , 0.129924 , 0.101376
 Tiempo=1.820000, -6.404284, -8.182250, -3.706587, -0.315033 , 0.121852 , 0.097758
 Tiempo=1.821000, -6.117468, -8.283677, -3.790509, -0.321437 , 0.113670 , 0.094052
 Tiempo=1.822000, -5.830225, -8.376093, -3.869662, -0.327555 , 0.105386 , 0.090261
 Tiempo=1.823000, -5.542907, -8.459698, -3.944116, -0.333385 , 0.097010 , 0.086392
 Tiempo=1.824000, -5.255841, -8.534699, -4.013947, -0.338928 , 0.088550 , 0.082447
 Tiempo=1.825000, -4.969335, -8.601305, -4.079237, -0.344184 , 0.080016 , 0.078433
 Tiempo=1.826000, -4.683676, -8.659733, -4.140070, -0.349153 , 0.071414 , 0.074354
 Tiempo=1.827000, -4.399135, -8.710198, -4.196533, -0.353837 , 0.062755 , 0.070214
 Tiempo=1.828000, -4.115959, -8.752918, -4.248718, -0.358236 , 0.054044 , 0.066018
 Tiempo=1.829000, -3.834382, -8.788113, -4.296718, -0.362352 , 0.045291 , 0.061769
 Tiempo=1.830000, -3.554620, -8.816002, -4.340626, -0.366186 , 0.036503 , 0.057472
 Tiempo=1.831000, -3.276869, -8.836800, -4.380538, -0.369741 , 0.027687 , 0.053132
 Tiempo=1.832000, -3.001314, -8.850726, -4.416552, -0.373018 , 0.018851 , 0.048751
 Tiempo=1.833000, -2.728123, -8.857991, -4.448762, -0.376019 , 0.010000 , 0.044334
 Tiempo=1.834000, -2.457450, -8.858807, -4.477267, -0.378747 , 0.001142 , 0.039886
 Tiempo=1.835000, -2.189437, -8.853381, -4.502161, -0.381205 , -0.007717 , 0.035408
 Tiempo=1.836000, -1.924211, -8.841918, -4.523542, -0.383394 , -0.016570 , 0.030906
 Tiempo=1.837000, -1.661890, -8.824618, -4.541503, -0.385318 , -0.025412 , 0.026383
 Tiempo=1.838000, -1.402578, -8.801676, -4.556138, -0.386980 , -0.034237 , 0.021841
 Tiempo=1.839000, -1.146372, -8.773285, -4.567541, -0.388383 , -0.043039 , 0.017285
 Tiempo=1.840000, -0.893356, -8.739631, -4.575802, -0.389529 , -0.051812 , 0.012718
 Tiempo=1.841000, -0.643607, -8.700897, -4.581010, -0.390423 , -0.060551 , 0.008142
 Tiempo=1.842000, -0.397193, -8.657260, -4.583253, -0.391066 , -0.069252 , 0.003561
 Tiempo=1.843000, -0.154172, -8.608894, -4.582619, -0.391463 , -0.077910 , -0.001023
 Tiempo=1.844000, 0.085401, -8.555966, -4.579190, -0.391617 , -0.086518 , -0.005605
 Tiempo=1.845000, 0.321482, -8.498639, -4.573049, -0.391532 , -0.095074 , -0.010184
 Tiempo=1.846000, 0.554031, -8.437072, -4.564277, -0.391211 , -0.103573 , -0.014757
 Tiempo=1.847000, 0.783015, -8.371417, -4.552951, -0.390657 , -0.112010 , -0.019322
 Tiempo=1.848000, 1.008407, -8.301822, -4.539149, -0.389874 , -0.120382 , -0.023875
 Tiempo=1.849000, 1.230182, -8.228432, -4.522944, -0.388865 , -0.128683 , -0.028414
 Tiempo=1.850000, 1.448323, -8.151386, -4.504409, -0.387635 , -0.136912 , -0.032937
 Tiempo=1.851000, 1.662815, -8.070816, -4.483614, -0.386187 , -0.145063 , -0.037441
 Tiempo=1.852000, 1.873648, -7.986853, -4.460627, -0.384524 , -0.153134 , -0.041925
 Tiempo=1.853000, 2.080815, -7.899622, -4.435514, -0.382650 , -0.161121 , -0.046385
