 Tiempo=1.189000, 7.004854, -1.897719, -1.297088, -0.217870 , -0.635016 , -0.271907
 Tiempo=1.190000, 7.026751, -1.831578, -1.268717, -0.210865 , -0.636913 , -0.273204
 Tiempo=1.191000, 7.047912, -1.765269, -1.240224, -0.203839 , -0.638745 , -0.274472
 Tiempo=1.192000, 7.068334, -1.698800, -1.211611, -0.196791 , -0.640510 , -0.275713
 Tiempo=1.193000, 7.088016, -1.632176, -1.182883, -0.189722 , -0.642209 , -0.276924
 Tiempo=1.194000, 7.106957, -1.565405, -1.154041, -0.182634 , -0.643841 , -0.278107
 Tiempo=1.195000, 7.125154, -1.498493, -1.125089, -0.175527 , -0.645406 , -0.279261
 Tiempo=1.196000, 7.142607, -1.431449, -1.096030, -0.168402 , -0.646905 , -0.280386
 Tiempo=1.197000, 7.159315, -1.364278, -1.066867, -0.161260 , -0.648336 , -0.281482
 Tiempo=1.198000, 7.175275, -1.296988, -1.037603, -0.154100 , -0.649701 , -0.282549
 Tiempo=1.199000, 7.190487, -1.229586, -1.008242, -0.146925 , -0.650998 , -0.283587
 Tiempo=1.200000, 7.204950, -1.162078, -0.978785, -0.139735 , -0.652227 , -0.284595
 Tiempo=1.201000, 7.218663, -1.094472, -0.949237, -0.132530 , -0.653389 , -0.285574
 Tiempo=1.202000, 7.231624, -1.026775, -0.919600, -0.125311 , -0.654484 , -0.286523
 Tiempo=1.203000, 7.243834, -0.958993, -0.889878, -0.118079 , -0.655511 , -0.287443
 Tiempo=1.204000, 7.255291, -0.891134, -0.860073, -0.110835 , -0.656470 , -0.288333
 Tiempo=1.205000, 7.265995, -0.823204, -0.830188, -0.103580 , -0.657361 , -0.289193
 Tiempo=1.206000, 7.275945, -0.755211, -0.800228, -0.096314 , -0.658184 , -0.290023
 Tiempo=1.207000, 7.285140, -0.687161, -0.770194, -0.089038 , -0.658939 , -0.290823
 Tiempo=1.208000, 7.293580, -0.619062, -0.740090, -0.081753 , -0.659626 , -0.291593
 Tiempo=1.209000, 7.301265, -0.550920, -0.709919, -0.074460 , -0.660245 , -0.292333
 Tiempo=1.210000, 7.308194, -0.482743, -0.679685, -0.067158 , -0.660796 , -0.293043
 Tiempo=1.211000, 7.314367, -0.414537, -0.649389, -0.059850 , -0.661279 , -0.293723
 Tiempo=1.212000, 7.319784, -0.346309, -0.619036, -0.052536 , -0.661694 , -0.294372
 Tiempo=1.213000, 7.324445, -0.278066, -0.588629, -0.045216 , -0.662040 , -0.294991
 Tiempo=1.214000, 7.328349, -0.209815, -0.558170, -0.037891 , -0.662318 , -0.295580
 Tiempo=1.215000, 7.331498, -0.141564, -0.527663, -0.030563 , -0.662528 , -0.296138
 Tiempo=1.216000, 7.333890, -0.073318, -0.497110, -0.023232 , -0.662669 , -0.296666
 Tiempo=1.217000, 7.335527, -0.005086, -0.466516, -0.015898 , -0.662743 , -0.297163
 Tiempo=1.218000, 7.336408, 0.063127, -0.435883, -0.008562 , -0.662748 , -0.297629
 Tiempo=1.219000, 7.336534, 0.131313, -0.405214, -0.001226 , -0.662685 , -0.298065
 Tiempo=1.220000, 7.335906, 0.199466, -0.374512, 0.006111 , -0.662553 , -0.298471
 Tiempo=1.221000, 7.334523, 0.267578, -0.343781, 0.013447 , -0.662354 , -0.298845
 Tiempo=1.222000, 7.332387, 0.335643, -0.313023, 0.020781 , -0.662086 , -0.299189
 Tiempo=1.223000, 7.329497, 0.403653, -0.282242, 0.028114 , -0.661751 , -0.299502
 Tiempo=1.224000, 7.325856, 0.471603, -0.251441, 0.035443 , -0.661347 , -0.299784
 Tiempo=1.225000, 7.321463, 0.539485, -0.220623, 0.042769 , -0.660875 , -0.300036
 Tiempo=1.226000, 7.316319, 0.607292, -0.189790, 0.050090 , -0.660336 , -0.300256
 Tiempo=1.227000, 7.310426, 0.675019, -0.158947, 0.057407 , -0.659729 , -0.300446
 Tiempo=1.228000, 7.303784, 0.742657, -0.128097, 0.064717 , -0.659054 , -0.300605
 Tiempo=1.229000, 7.296395, 0.810200, -0.097241, 0.072021 , -0.658311 , -0.300733
 Tiempo=1.230000, 7.288259, 0.877641, -0.066384, 0.079317 , -0.657501 , -0.300830
 Tiempo=1.231000, 7.279378, 0.944974, -0.035529, 0.086606 , -0.656623 , -0.300897
 Tiempo=1.232000, 7.269753, 1.012192, -0.004678, 0.093885 , -0.655678 , -0.300932
 Tiempo=1.233000, 7.259386, 1.079289, 0.026165, 0.101155 , -0.654666 , -0.300937
 Tiempo=1.234000, 7.248278, 1.146257, 0.056997, 0.108414 , -0.653587 , -0.300911
 Tiempo=1.235000, 7.236430, 1.213090, 0.087815, 0.115662 , -0.652440 , -0.300854
 Tiempo=1.236000, 7.223844, 1.279781, 0.118616, 0.122899 , -0.651227 , -0.300766
 Tiempo=1.237000, 7.210521, 1.346324, 0.149397, 0.130123 , -0.649947 , -0.300647
 Tiempo=1.238000, 7.196465, 1.412713, 0.180154, 0.137333 , -0.648601 , -0.300498
 Tiempo=1.239000, 7.181675, 1.478939, 0.210886, 0.144530 , -0.647188 , -0.300318
 Tiempo=1.240000, 7.166154, 1.544998, 0.241588, 0.151711 , -0.645709 , -0.300107
 Tiempo=1.241000, 7.149904, 1.610883, 0.272258, 0.158877 , -0.644164 , -0.299865
 Tiempo=1.242000, 7.132927, 1.676586, 0.302893, 0.166027 , -0.642554 , -0.299593
 Tiempo=1.243000, 7.115225, 1.742102, 0.333489, 0.173160 , -0.640877 , -0.299290
 Tiempo=1.244000, 7.096800, 1.807425, 0.364043, 0.180275 , -0.639135 , -0.298957
 Tiempo=1.245000, 7.077655, 1.872547, 0.394553, 0.187372 , -0.637327 , -0.298593
 Tiempo=1.246000, 7.057791, 1.937462, 0.425016, 0.194450 , -0.635455 , -0.298198
 Tiempo=1.247000, 7.037210, 2.002164, 0.455428, 0.201508 , -0.633517 , -0.297773
 Tiempo=1.248000, 7.015916, 2.066647, 0.485787, 0.208545 , -0.631515 , -0.297318
 Tiempo=1.249000, 6.993911, 2.130904, 0.516089, 0.215561 , -0.629449 , -0.296832
 Tiempo=1.250000, 6.971196, 2.194929, 0.546331, 0.222555 , -0.627318 , -0.296316
 Tiempo=1.251000, 6.947776, 2.258716, 0.576511, 0.229526 , -0.625123 , -0.295769
 Tiempo=1.252000, 6.923652, 2.322258, 0.606625, 0.236474 , -0.622864 , -0.295193
 Tiempo=1.253000, 6.898827, 2.385550, 0.636672, 0.243397 , -0.620542 , -0.294586
 Tiempo=1.254000, 6.873303, 2.448585, 0.666646, 0.250296 , -0.618156 , -0.293950
 Tiempo=1.255000, 6.847085, 2.511356, 0.696547, 0.257170 , -0.615708 , -0.293283
 Tiempo=1.256000, 6.820174, 2.573859, 0.726370, 0.264017 , -0.613196 , -0.292586
 Tiempo=1.257000, 6.792573, 2.636086, 0.756112, 0.270837 , -0.610623 , -0.291860
 Tiempo=1.258000, 6.764286, 2.698032, 0.785772, 0.277629 , -0.607986 , -0.291104
 Tiempo=1.259000, 6.735316, 2.759691, 0.815346, 0.284394 , -0.605288 , -0.290318
 Tiempo=1.260000, 6.705666, 2.821056, 0.844831, 0.291129 , -0.602529 , -0.289503
 Tiempo=1.261000, 6.675338, 2.882123, 0.874224, 0.297835 , -0.599708 , -0.288658
 Tiempo=1.262000, 6.644337, 2.942884, 0.903522, 0.304510 , -0.596826 , -0.287784
 Tiempo=1.263000, 6.612665, 3.003333, 0.932723, 0.311154 , -0.593883 , -0.286880
 Tiempo=1.264000, 6.580327, 3.063466, 0.961823, 0.317767 , -0.590879 , -0.285947
 Tiempo=1.265000, 6.547325, 3.123276, 0.990821, 0.324347 , -0.587816 , -0.284986
 Tiempo=1.266000, 6.513662, 3.182758, 1.019712, 0.330895 , -0.584693 , -0.283995
 Tiempo=1.267000, 6.479343, 3.241905, 1.048494, 0.337408 , -0.581510 , -0.282975
 Tiempo=1.268000, 6.444371, 3.300712, 1.077165, 0.343888 , -0.578268 , -0.281927
 Tiempo=1.269000, 6.408750, 3.359174, 1.105721, 0.350332 , -0.574967 , -0.280849
 Tiempo=1.270000, 6.372484, 3.417284, 1.134160, 0.356741 , -0.571608 , -0.279744
 Tiempo=1.271000, 6.335576, 3.475037, 1.162479, 0.363113 , -0.568191 , -0.278610
 Tiempo=1.272000, 6.298030, 3.532428, 1.190675, 0.369449 , -0.564716 , -0.277447
 Tiempo=1.273000, 6.259850, 3.589450, 1.218746, 0.375747 , -0.561183 , -0.276256
 Tiempo=1.274000, 6.221040, 3.646099, 1.246688, 0.382007 , -0.557594 , -0.275038
 Tiempo=1.275000, 6.181604, 3.702368, 1.274500, 0.388228 , -0.553948 , -0.273791
 Tiempo=1.276000, 6.141546, 3.758253, 1.302177, 0.394409 , -0.550245 , -0.272516
 Tiempo=1.277000, 6.100870, 3.813749, 1.329719, 0.400551 , -0.546487 , -0.271214
 Tiempo=1.278000, 6.059581, 3.868849, 1.357122, 0.406652 , -0.542673 , -0.269885
 Tiempo=1.279000, 6.017683, 3.923548, 1.384382, 0.412711 , -0.538804 , -0.268527
 Tiempo=1.280000, 5.975179, 3.977842, 1.411499, 0.418729 , -0.534881 , -0.267143
 Tiempo=1.281000, 5.932075, 4.031724, 1.438469, 0.424704 , -0.530903 , -0.265732
 Tiempo=1.282000, 5.888375, 4.085190, 1.465289, 0.430636 , -0.526871 , -0.264293
 Tiempo=1.283000, 5.844082, 4.138235, 1.491957, 0.436525 , -0.522786 , -0.262828
 Tiempo=1.284000, 5.799203, 4.190854, 1.518470, 0.442369 , -0.518648 , -0.261336
 Tiempo=1.285000, 5.753740, 4.243041, 1.544826, 0.448168 , -0.514457 , -0.259817
 Tiempo=1.286000, 5.707700, 4.294791, 1.571022, 0.453922 , -0.510214 , -0.258273
 Tiempo=1.287000, 5.661086, 4.346100, 1.597056, 0.459629 , -0.505919 , -0.256701
 Tiempo=1.288000, 5.613903, 4.396962, 1.622925, 0.465290 , -0.501573 , -0.255104
 Tiempo=1.289000, 5.566156, 4.447373, 1.648627, 0.470904 , -0.497176 , -0.253482
 Tiempo=1.290000, 5.517849, 4.497327, 1.674159, 0.476471 , -0.492729 , -0.251833
 Tiempo=1.291000, 5.468989, 4.546821, 1.699518, 0.481988 , -0.488232 , -0.250159
 Tiempo=1.292000, 5.419579, 4.595849, 1.724703, 0.487457 , -0.483685 , -0.248459
 Tiempo=1.293000, 5.369624, 4.644406, 1.749710, 0.492877 , -0.479089 , -0.246735
 Tiempo=1.294000, 5.319130, 4.692488, 1.774538, 0.498247 , -0.474444 , -0.244985
 Tiempo=1.295000, 5.268101, 4.740090, 1.799183, 0.503566 , -0.469752 , -0.243210
 Tiempo=1.296000, 5.216543, 4.787208, 1.823645, 0.508834 , -0.465012 , -0.241411
 Tiempo=1.297000, 5.164460, 4.833837, 1.847919, 0.514050 , -0.460225 , -0.239587
 Tiempo=1.298000, 5.111859, 4.879972, 1.872004, 0.519215 , -0.455391 , -0.237740
 Tiempo=1.299000, 5.058743, 4.925610, 1.895898, 0.524327 , -0.450511 , -0.235868
 Tiempo=1.300000, 5.005120, 4.970745, 1.919598, 0.529385 , -0.445585 , -0.233972
 Tiempo=1.301000, 4.950992, 5.015374, 1.943102, 0.534391 , -0.440614 , -0.232052
 Tiempo=1.302000, 4.896367, 5.059492, 1.966408, 0.539341 , -0.435599 , -0.230109
 Tiempo=1.303000, 4.841250, 5.103095, 1.989513, 0.544238 , -0.430540 , -0.228143
 Tiempo=1.304000, 4.785645, 5.146178, 2.012415, 0.549079 , -0.425437 , -0.226153
 Tiempo=1.305000, 4.729560, 5.188738, 2.035112, 0.553865 , -0.420290 , -0.224141
 Tiempo=1.306000, 4.672998, 5.230770, 2.057602, 0.558594 , -0.415102 , -0.222105
 Tiempo=1.307000, 4.615965, 5.272271, 2.079883, 0.563267 , -0.409871 , -0.220048
 Tiempo=1.308000, 4.558468, 5.313235, 2.101951, 0.567883 , -0.404599 , -0.217968
 Tiempo=1.309000, 4.500512, 5.353661, 2.123806, 0.572442 , -0.399285 , -0.215866
 Tiempo=1.310000, 4.442103, 5.393542, 2.145446, 0.576942 , -0.393932 , -0.213742
 Tiempo=1.311000, 4.383245, 5.432876, 2.166867, 0.581384 , -0.388538 , -0.211597
 Tiempo=1.312000, 4.323946, 5.471659, 2.188068, 0.585768 , -0.383105 , -0.209430
 Tiempo=1.313000, 4.264211, 5.509887, 2.209047, 0.590092 , -0.377634 , -0.207242
 Tiempo=1.314000, 4.204046, 5.547556, 2.229802, 0.594356 , -0.372124 , -0.205033
 Tiempo=1.315000, 4.143457, 5.584663, 2.250331, 0.598560 , -0.366576 , -0.202803
 Tiempo=1.316000, 4.082449, 5.621204, 2.270632, 0.602703 , -0.360991 , -0.200553
 Tiempo=1.317000, 4.021029, 5.657175, 2.290702, 0.606786 , -0.355370 , -0.198282
 Tiempo=1.318000, 3.959202, 5.692574, 2.310541, 0.610807 , -0.349713 , -0.195991
 Tiempo=1.319000, 3.896976, 5.727395, 2.330145, 0.614766 , -0.344021 , -0.193681
 Tiempo=1.320000, 3.834355, 5.761637, 2.349513, 0.618663 , -0.338293 , -0.191351
 Tiempo=1.321000, 3.771346, 5.795296, 2.368644, 0.622497 , -0.332531 , -0.189001
 Tiempo=1.322000, 3.707955, 5.828368, 2.387535, 0.626269 , -0.326736 , -0.186632
 Tiempo=1.323000, 3.644189, 5.860851, 2.406184, 0.629977 , -0.320908 , -0.184245
 Tiempo=1.324000, 3.580053, 5.892740, 2.424590, 0.633621 , -0.315047 , -0.181839
 Tiempo=1.325000, 3.515554, 5.924033, 2.442751, 0.637201 , -0.309154 , -0.179414
 Tiempo=1.326000, 3.450698, 5.954728, 2.460665, 0.640716 , -0.303230 , -0.176971
 Tiempo=1.327000, 3.385491, 5.984820, 2.478330, 0.644167 , -0.297275 , -0.174511
 Tiempo=1.328000, 3.319940, 6.014307, 2.495745, 0.647553 , -0.291291 , -0.172032
 Tiempo=1.329000, 3.254051, 6.043186, 2.512907, 0.650873 , -0.285276 , -0.169537
 Tiempo=1.330000, 3.187831, 6.071454, 2.529815, 0.654127 , -0.279233 , -0.167024
 Tiempo=1.331000, 3.121286, 6.099108, 2.546468, 0.657314 , -0.273162 , -0.164494
 Tiempo=1.332000, 3.054423, 6.126146, 2.562864, 0.660436 , -0.267063 , -0.161947
 Tiempo=1.333000, 2.987248, 6.152564, 2.579001, 0.663490 , -0.260936 , -0.159385
 Tiempo=1.334000, 2.919767, 6.178361, 2.594878, 0.666477 , -0.254784 , -0.156806
 Tiempo=1.335000, 2.851987, 6.203534, 2.610492, 0.669397 , -0.248606 , -0.154211
 Tiempo=1.336000, 2.783916, 6.228079, 2.625843, 0.672249 , -0.242402 , -0.151600
 Tiempo=1.337000, 2.715558, 6.251995, 2.640929, 0.675033 , -0.236174 , -0.148974
 Tiempo=1.338000, 2.646922, 6.275280, 2.655749, 0.677749 , -0.229922 , -0.146333
 Tiempo=1.339000, 2.578013, 6.297930, 2.670300, 0.680395 , -0.223647 , -0.143678
 Tiempo=1.340000, 2.508839, 6.319944, 2.684582, 0.682974 , -0.217349 , -0.141007
 Tiempo=1.341000, 2.439407, 6.341319, 2.698592, 0.685482 , -0.211029 , -0.138323
 Tiempo=1.342000, 2.369722, 6.362053, 2.712331, 0.687922 , -0.204687 , -0.135624
 Tiempo=1.343000, 2.299792, 6.382145, 2.725795, 0.690291 , -0.198325 , -0.132912
 Tiempo=1.344000, 2.229623, 6.401591, 2.738985, 0.692591 , -0.191943 , -0.130186
 Tiempo=1.345000, 2.159223, 6.420391, 2.751898, 0.694821 , -0.185542 , -0.127447
 Tiempo=1.346000, 2.088598, 6.438541, 2.764533, 0.696980 , -0.179121 , -0.124695
 Tiempo=1.347000, 2.017756, 6.456040, 2.776890, 0.699069 , -0.172683 , -0.121931
 Tiempo=1.348000, 1.946702, 6.472887, 2.788966, 0.701086 , -0.166227 , -0.119154
 Tiempo=1.349000, 1.875445, 6.489079, 2.800760, 0.703033 , -0.159754 , -0.116365
 Tiempo=1.350000, 1.803990, 6.504615, 2.812272, 0.704909 , -0.153265 , -0.113564
 Tiempo=1.351000, 1.732345, 6.519493, 2.823500, 0.706713 , -0.146760 , -0.110752
 Tiempo=1.352000, 1.660517, 6.533712, 2.834442, 0.708445 , -0.140241 , -0.107928
 Tiempo=1.353000, 1.588514, 6.547270, 2.845099, 0.710105 , -0.133707 , -0.105094
 Tiempo=1.354000, 1.516341, 6.560165, 2.855468, 0.711694 , -0.127160 , -0.102249
 Tiempo=1.355000, 1.444006, 6.572396, 2.865548, 0.713210 , -0.120599 , -0.099393
 Tiempo=1.356000, 1.371516, 6.583963, 2.875339, 0.714654 , -0.114027 , -0.096528
 Tiempo=1.357000, 1.298878, 6.594862, 2.884840, 0.716026 , -0.107443 , -0.093652
 Tiempo=1.358000, 1.226099, 6.605094, 2.894049, 0.717325 , -0.100848 , -0.090768
 Tiempo=1.359000, 1.153187, 6.614657, 2.902966, 0.718551 , -0.094243 , -0.087874
 Tiempo=1.360000, 1.080149, 6.623550, 2.911589, 0.719704 , -0.087629 , -0.084971
 Tiempo=1.361000, 1.006991, 6.631772, 2.919918, 0.720784 , -0.081005 , -0.082059
 Tiempo=1.362000, 0.933720, 6.639322, 2.927951, 0.721791 , -0.074373 , -0.079139
 Tiempo=1.363000, 0.860345, 6.646198, 2.935689, 0.722725 , -0.067734 , -0.076211
 Tiempo=1.364000, 0.786872, 6.652401, 2.943129, 0.723585 , -0.061088 , -0.073275
 Tiempo=1.365000, 0.713308, 6.657929, 2.950272, 0.724372 , -0.054435 , -0.070332
 Tiempo=1.366000, 0.639661, 6.662782, 2.957116, 0.725085 , -0.047777 , -0.067382
 Tiempo=1.367000, 0.565938, 6.666959, 2.963660, 0.725725 , -0.041115 , -0.064425
 Tiempo=1.368000, 0.492145, 6.670459, 2.969905, 0.726291 , -0.034448 , -0.061461
 Tiempo=1.369000, 0.418291, 6.673281, 2.975849, 0.726783 , -0.027777 , -0.058491
 Tiempo=1.370000, 0.344383, 6.675426, 2.981491, 0.727201 , -0.021104 , -0.055515
 Tiempo=1.371000, 0.270427, 6.676893, 2.986831, 0.727546 , -0.014428 , -0.052534
 Tiempo=1.372000, 0.196432, 6.677681, 2.991869, 0.727816 , -0.007752 , -0.049547
 Tiempo=1.373000, 0.122404, 6.677790, 2.996602, 0.728013 , -0.001074 , -0.046555
 Tiempo=1.374000, 0.048351, 6.677220, 3.001033, 0.728135 , 0.005604 , -0.043559
 Tiempo=1.375000, -0.025721, 6.675971, 3.005158, 0.728183 , 0.012281 , -0.040558
 Tiempo=1.376000, -0.099803, 6.674042, 3.008979, 0.728158 , 0.018957 , -0.037553
 Tiempo=1.377000, -0.173888, 6.671434, 3.012494, 0.728058 , 0.025631 , -0.034544
 Tiempo=1.378000, -0.247969, 6.668147, 3.015703, 0.727884 , 0.032303 , -0.031531
 Tiempo=1.379000, -0.322040, 6.664179, 3.018606, 0.727636 , 0.038971 , -0.028515
 Tiempo=1.380000, -0.396091, 6.659533, 3.021201, 0.727314 , 0.045635 , -0.025497
 Tiempo=1.381000, -0.470116, 6.654208, 3.023490, 0.726918 , 0.052294 , -0.022476
 Tiempo=1.382000, -0.544109, 6.648204, 3.025472, 0.726448 , 0.058949 , -0.019452
 Tiempo=1.383000, -0.618060, 6.641521, 3.027145, 0.725904 , 0.065597 , -0.016427
 Tiempo=1.384000, -0.691964, 6.634160, 3.028510, 0.725286 , 0.072238 , -0.013399
 Tiempo=1.385000, -0.765812, 6.626122, 3.029567, 0.724594 , 0.078873 , -0.010371
 Tiempo=1.386000, -0.839597, 6.617406, 3.030316, 0.723828 , 0.085499 , -0.007341
 Tiempo=1.387000, -0.913313, 6.608014, 3.030755, 0.722988 , 0.092116 , -0.004311
 Tiempo=1.388000, -0.986951, 6.597946, 3.030886, 0.722075 , 0.098724 , -0.001280
 Tiempo=1.389000, -1.060504, 6.587203, 3.030707, 0.721088 , 0.105322 , 0.001751
 Tiempo=1.390000, -1.133966, 6.575785, 3.030219, 0.720027 , 0.111909 , 0.004781
 Tiempo=1.391000, -1.207328, 6.563694, 3.029422, 0.718894 , 0.118485 , 0.007812
 Tiempo=1.392000, -1.280583, 6.550930, 3.028316, 0.717686 , 0.125049 , 0.010841
 Tiempo=1.393000, -1.353724, 6.537495, 3.026900, 0.716406 , 0.131600 , 0.013869
 Tiempo=1.394000, -1.426743, 6.523388, 3.025174, 0.715052 , 0.138137 , 0.016896
 Tiempo=1.395000, -1.499634, 6.508612, 3.023140, 0.713625 , 0.144661 , 0.019921
 Tiempo=1.396000, -1.572389, 6.493168, 3.020795, 0.712126 , 0.151169 , 0.022944
 Tiempo=1.397000, -1.645000, 6.477057, 3.018142, 0.710553 , 0.157662 , 0.025965
 Tiempo=1.398000, -1.717460, 6.460279, 3.015180, 0.708908 , 0.164139 , 0.028983
 Tiempo=1.399000, -1.789763, 6.442837, 3.011908, 0.707191 , 0.170600 , 0.031999
 Tiempo=1.400000, -1.861900, 6.424732, 3.008328, 0.705401 , 0.177042 , 0.035011
 Tiempo=1.401000, -1.933865, 6.405965, 3.004439, 0.703539 , 0.183467 , 0.038019
 Tiempo=1.402000, -2.005650, 6.386539, 3.000241, 0.701605 , 0.189873 , 0.041023
 Tiempo=1.403000, -2.077247, 6.366453, 2.995736, 0.699599 , 0.196260 , 0.044024
 Tiempo=1.404000, -2.148650, 6.345711, 2.990923, 0.697522 , 0.202626 , 0.047019
 Tiempo=1.405000, -2.219852, 6.324314, 2.985802, 0.695374 , 0.208972 , 0.050010
 Tiempo=1.406000, -2.290844, 6.302263, 2.980374, 0.693154 , 0.215296 , 0.052996
 Tiempo=1.407000, -2.361621, 6.279561, 2.974640, 0.690863 , 0.221598 , 0.055976
 Tiempo=1.408000, -2.432174, 6.256210, 2.968599, 0.688501 , 0.227878 , 0.058951
 Tiempo=1.409000, -2.502497, 6.232211, 2.962252, 0.686069 , 0.234134 , 0.061920
 Tiempo=1.410000, -2.572582, 6.207566, 2.955600, 0.683567 , 0.240366 , 0.064882
 Tiempo=1.411000, -2.642422, 6.182279, 2.948643, 0.680994 , 0.246574 , 0.067837
 Tiempo=1.412000, -2.712010, 6.156350, 2.941381, 0.678352 , 0.252756 , 0.070786
 Tiempo=1.413000, -2.781339, 6.129782, 2.933816, 0.675640 , 0.258913 , 0.073727
 Tiempo=1.414000, -2.850402, 6.102578, 2.925947, 0.672858 , 0.265042 , 0.076661
 Tiempo=1.415000, -2.919191, 6.074740, 2.917776, 0.670008 , 0.271145 , 0.079587
 Tiempo=1.416000, -2.987700, 6.046270, 2.909303, 0.667089 , 0.277220 , 0.082505
 Tiempo=1.417000, -3.055921, 6.017171, 2.900528, 0.664101 , 0.283266 , 0.085414
 Tiempo=1.418000, -3.123848, 5.987445, 2.891454, 0.661045 , 0.289283 , 0.088315
 Tiempo=1.419000, -3.191473, 5.957095, 2.882079, 0.657921 , 0.295271 , 0.091206
 Tiempo=1.420000, -3.258790, 5.926124, 2.872405, 0.654730 , 0.301228 , 0.094088
 Tiempo=1.421000, -3.325791, 5.894535, 2.862433, 0.651471 , 0.307154 , 0.096961
 Tiempo=1.422000, -3.392469, 5.862329, 2.852164, 0.648145 , 0.313048 , 0.099823
 Tiempo=1.423000, -3.458819, 5.829511, 2.841598, 0.644753 , 0.318911 , 0.102675
 Tiempo=1.424000, -3.524831, 5.796084, 2.830736, 0.641294 , 0.324740 , 0.105517
 Tiempo=1.425000, -3.590501, 5.762049, 2.819580, 0.637769 , 0.330536 , 0.108348
 Tiempo=1.426000, -3.655820, 5.727411, 2.808130, 0.634179 , 0.336298 , 0.111167
 Tiempo=1.427000, -3.720783, 5.692172, 2.796387, 0.630523 , 0.342026 , 0.113975
 Tiempo=1.428000, -3.785382, 5.656336, 2.784352, 0.626802 , 0.347718 , 0.116772
 Tiempo=1.429000, -3.849610, 5.619906, 2.772027, 0.623017 , 0.353374 , 0.119556
 Tiempo=1.430000, -3.913461, 5.582885, 2.759412, 0.619167 , 0.358994 , 0.122328
 Tiempo=1.431000, -3.976928, 5.545276, 2.746508, 0.615253 , 0.364577 , 0.125088
 Tiempo=1.432000, -4.040005, 5.507084, 2.733317, 0.611277 , 0.370122 , 0.127834
 Tiempo=1.433000, -4.102684, 5.468312, 2.719840, 0.607237 , 0.375629 , 0.130567
 Tiempo=1.434000, -4.164959, 5.428962, 2.706078, 0.603134 , 0.381098 , 0.133287
 Tiempo=1.435000, -4.226823, 5.389040, 2.692032, 0.598969 , 0.386527 , 0.135993
 Tiempo=1.436000, -4.288271, 5.348548, 2.677703, 0.594742 , 0.391916 , 0.138685
 Tiempo=1.437000, -4.349294, 5.307491, 2.663093, 0.590454 , 0.397264 , 0.141363
 Tiempo=1.438000, -4.409888, 5.265871, 2.648203, 0.586104 , 0.402572 , 0.144026
 Tiempo=1.439000, -4.470045, 5.223694, 2.633035, 0.581695 , 0.407838 , 0.146674
 Tiempo=1.440000, -4.529759, 5.180963, 2.617589, 0.577225 , 0.413061 , 0.149307
 Tiempo=1.441000, -4.589024, 5.137682, 2.601867, 0.572695 , 0.418242 , 0.151925
 Tiempo=1.442000, -4.647832, 5.093854, 2.585871, 0.568106 , 0.423380 , 0.154527
 Tiempo=1.443000, -4.706179, 5.049486, 2.569602, 0.563458 , 0.428474 , 0.157113
 Tiempo=1.444000, -4.764057, 5.004579, 2.553061, 0.558752 , 0.433523 , 0.159682
 Tiempo=1.445000, -4.821461, 4.959139, 2.536250, 0.553988 , 0.438528 , 0.162235
 Tiempo=1.446000, -4.878383, 4.913171, 2.519171, 0.549166 , 0.443487 , 0.164772
 Tiempo=1.447000, -4.934819, 4.866677, 2.501825, 0.544288 , 0.448400 , 0.167291
 Tiempo=1.448000, -4.990761, 4.819664, 2.484214, 0.539353 , 0.453267 , 0.169793
 Tiempo=1.449000, -5.046205, 4.772134, 2.466340, 0.534362 , 0.458087 , 0.172277
