 Tiempo=1.605000, 2.531415, 5.181317, 2.246304, 0.919570 , -0.406446 , -0.176211
 Tiempo=1.606000, 2.497170, 5.196219, 2.252765, 0.922101 , -0.401265 , -0.173965
 Tiempo=1.607000, 2.462817, 5.210934, 2.259145, 0.924599 , -0.396069 , -0.171712
 Tiempo=1.608000, 2.428358, 5.225463, 2.265443, 0.927061 , -0.390858 , -0.169453
 Tiempo=1.609000, 2.393792, 5.239804, 2.271661, 0.929490 , -0.385632 , -0.167187
 Tiempo=1.610000, 2.359122, 5.253956, 2.277796, 0.931884 , -0.380393 , -0.164916
 Tiempo=1.611000, 2.324348, 5.267919, 2.283850, 0.934243 , -0.375139 , -0.162638
 Tiempo=1.612000, 2.289472, 5.281692, 2.289821, 0.936567 , -0.369871 , -0.160354
 Tiempo=1.613000, 2.254495, 5.295275, 2.295710, 0.938856 , -0.364589 , -0.158064
 Tiempo=1.614000, 2.219418, 5.308667, 2.301516, 0.941111 , -0.359294 , -0.155768
 Tiempo=1.615000, 2.184242, 5.321866, 2.307238, 0.943330 , -0.353985 , -0.153467
 Tiempo=1.616000, 2.148969, 5.334874, 2.312877, 0.945515 , -0.348663 , -0.151160
 Tiempo=1.617000, 2.113599, 5.347688, 2.318433, 0.947664 , -0.343328 , -0.148847
 Tiempo=1.618000, 2.078134, 5.360308, 2.323904, 0.949777 , -0.337981 , -0.146528
 Tiempo=1.619000, 2.042575, 5.372734, 2.329291, 0.951855 , -0.332620 , -0.144204
 Tiempo=1.620000, 2.006924, 5.384965, 2.334594, 0.953898 , -0.327248 , -0.141875
 Tiempo=1.621000, 1.971181, 5.397000, 2.339812, 0.955905 , -0.321863 , -0.139541
 Tiempo=1.622000, 1.935347, 5.408839, 2.344944, 0.957876 , -0.316466 , -0.137201
 Tiempo=1.623000, 1.899424, 5.420480, 2.349991, 0.959811 , -0.311057 , -0.134856
 Tiempo=1.624000, 1.863414, 5.431925, 2.354953, 0.961711 , -0.305636 , -0.132506
 Tiempo=1.625000, 1.827317, 5.443171, 2.359829, 0.963574 , -0.300204 , -0.130151
 Tiempo=1.626000, 1.791135, 5.454218, 2.364618, 0.965402 , -0.294761 , -0.127791
 Tiempo=1.627000, 1.754868, 5.465066, 2.369321, 0.967193 , -0.289307 , -0.125426
 Tiempo=1.628000, 1.718519, 5.475714, 2.373938, 0.968948 , -0.283842 , -0.123057
 Tiempo=1.629000, 1.682088, 5.486162, 2.378467, 0.970666 , -0.278366 , -0.120683
 Tiempo=1.630000, 1.645577, 5.496408, 2.382909, 0.972348 , -0.272880 , -0.118305
 Tiempo=1.631000, 1.608987, 5.506453, 2.387264, 0.973994 , -0.267384 , -0.115922
 Tiempo=1.632000, 1.572319, 5.516296, 2.391531, 0.975603 , -0.261877 , -0.113534
 Tiempo=1.633000, 1.535575, 5.525936, 2.395711, 0.977175 , -0.256361 , -0.111143
 Tiempo=1.634000, 1.498755, 5.535372, 2.399802, 0.978711 , -0.250835 , -0.108747
 Tiempo=1.635000, 1.461862, 5.544605, 2.403804, 0.980209 , -0.245300 , -0.106347
 Tiempo=1.636000, 1.424896, 5.553633, 2.407719, 0.981671 , -0.239755 , -0.103944
 Tiempo=1.637000, 1.387858, 5.562456, 2.411544, 0.983096 , -0.234201 , -0.101536
 Tiempo=1.638000, 1.350751, 5.571074, 2.415280, 0.984484 , -0.228639 , -0.099124
 Tiempo=1.639000, 1.313575, 5.579486, 2.418927, 0.985835 , -0.223068 , -0.096709
 Tiempo=1.640000, 1.276332, 5.587692, 2.422484, 0.987148 , -0.217488 , -0.094290
 Tiempo=1.641000, 1.239023, 5.595690, 2.425952, 0.988425 , -0.211901 , -0.091868
 Tiempo=1.642000, 1.201649, 5.603481, 2.429330, 0.989664 , -0.206305 , -0.089442
 Tiempo=1.643000, 1.164212, 5.611064, 2.432617, 0.990865 , -0.200701 , -0.087012
 Tiempo=1.644000, 1.126712, 5.618438, 2.435814, 0.992030 , -0.195090 , -0.084580
 Tiempo=1.645000, 1.089152, 5.625604, 2.438921, 0.993156 , -0.189472 , -0.082144
 Tiempo=1.646000, 1.051533, 5.632560, 2.441937, 0.994245 , -0.183846 , -0.079705
 Tiempo=1.647000, 1.013856, 5.639307, 2.444862, 0.995297 , -0.178214 , -0.077263
 Tiempo=1.648000, 0.976122, 5.645843, 2.447695, 0.996311 , -0.172574 , -0.074818
 Tiempo=1.649000, 0.938333, 5.652168, 2.450437, 0.997287 , -0.166929 , -0.072371
 Tiempo=1.650000, 0.900491, 5.658282, 2.453088, 0.998225 , -0.161276 , -0.069920
 Tiempo=1.651000, 0.862595, 5.664184, 2.455647, 0.999126 , -0.155618 , -0.067467
 Tiempo=1.652000, 0.824649, 5.669874, 2.458114, 0.999988 , -0.149954 , -0.065011
 Tiempo=1.653000, 0.786653, 5.675352, 2.460489, 1.000813 , -0.144284 , -0.062553
 Tiempo=1.654000, 0.748608, 5.680617, 2.462771, 1.001600 , -0.138609 , -0.060093
 Tiempo=1.655000, 0.710517, 5.685669, 2.464961, 1.002348 , -0.132928 , -0.057630
 Tiempo=1.656000, 0.672380, 5.690506, 2.467059, 1.003059 , -0.127242 , -0.055165
 Tiempo=1.657000, 0.634199, 5.695130, 2.469063, 1.003731 , -0.121552 , -0.052698
 Tiempo=1.658000, 0.595975, 5.699539, 2.470975, 1.004365 , -0.115857 , -0.050229
 Tiempo=1.659000, 0.557710, 5.703734, 2.472793, 1.004961 , -0.110157 , -0.047758
 Tiempo=1.660000, 0.519405, 5.707713, 2.474519, 1.005519 , -0.104454 , -0.045285
 Tiempo=1.661000, 0.481062, 5.711476, 2.476150, 1.006038 , -0.098746 , -0.042811
 Tiempo=1.662000, 0.442681, 5.715024, 2.477688, 1.006519 , -0.093034 , -0.040334
 Tiempo=1.663000, 0.404265, 5.718355, 2.479133, 1.006962 , -0.087319 , -0.037857
 Tiempo=1.664000, 0.365814, 5.721470, 2.480483, 1.007366 , -0.081601 , -0.035378
 Tiempo=1.665000, 0.327331, 5.724368, 2.481739, 1.007732 , -0.075879 , -0.032897
 Tiempo=1.666000, 0.288817, 5.727048, 2.482901, 1.008060 , -0.070155 , -0.030415
 Tiempo=1.667000, 0.250272, 5.729511, 2.483969, 1.008348 , -0.064428 , -0.027933
 Tiempo=1.668000, 0.211700, 5.731756, 2.484942, 1.008599 , -0.058699 , -0.025449
 Tiempo=1.669000, 0.173100, 5.733782, 2.485821, 1.008810 , -0.052967 , -0.022964
 Tiempo=1.670000, 0.134474, 5.735590, 2.486605, 1.008983 , -0.047233 , -0.020478
 Tiempo=1.671000, 0.095825, 5.737180, 2.487294, 1.009118 , -0.041497 , -0.017991
 Tiempo=1.672000, 0.057153, 5.738550, 2.487888, 1.009214 , -0.035760 , -0.015504
 Tiempo=1.673000, 0.018460, 5.739701, 2.488387, 1.009271 , -0.030022 , -0.013016
 Tiempo=1.674000, -0.020253, 5.740632, 2.488791, 1.009289 , -0.024282 , -0.010528
 Tiempo=1.675000, -0.058984, 5.741344, 2.489099, 1.009269 , -0.018541 , -0.008039
 Tiempo=1.676000, -0.097732, 5.741835, 2.489312, 1.009210 , -0.012800 , -0.005550
 Tiempo=1.677000, -0.136495, 5.742107, 2.489430, 1.009112 , -0.007058 , -0.003060
 Tiempo=1.678000, -0.175271, 5.742157, 2.489452, 1.008976 , -0.001316 , -0.000571
 Tiempo=1.679000, -0.214060, 5.741987, 2.489378, 1.008801 , 0.004426 , 0.001918
 Tiempo=1.680000, -0.252860, 5.741596, 2.489208, 1.008587 , 0.010168 , 0.004408
 Tiempo=1.681000, -0.291669, 5.740983, 2.488943, 1.008334 , 0.015910 , 0.006897
 Tiempo=1.682000, -0.330486, 5.740150, 2.488582, 1.008042 , 0.021651 , 0.009386
 Tiempo=1.683000, -0.369309, 5.739094, 2.488124, 1.007712 , 0.027391 , 0.011875
 Tiempo=1.684000, -0.408137, 5.737817, 2.487571, 1.007342 , 0.033130 , 0.014363
 Tiempo=1.685000, -0.446968, 5.736319, 2.486921, 1.006934 , 0.038868 , 0.016850
 Tiempo=1.686000, -0.485801, 5.734598, 2.486175, 1.006487 , 0.044604 , 0.019337
 Tiempo=1.687000, -0.524634, 5.732655, 2.485332, 1.006001 , 0.050339 , 0.021823
 Tiempo=1.688000, -0.563466, 5.730489, 2.484393, 1.005477 , 0.056071 , 0.024309
 Tiempo=1.689000, -0.602295, 5.728101, 2.483358, 1.004913 , 0.061802 , 0.026793
 Tiempo=1.690000, -0.641120, 5.725490, 2.482226, 1.004311 , 0.067530 , 0.029276
 Tiempo=1.691000, -0.679939, 5.722657, 2.480998, 1.003670 , 0.073255 , 0.031759
 Tiempo=1.692000, -0.718750, 5.719601, 2.479673, 1.002990 , 0.078978 , 0.034240
 Tiempo=1.693000, -0.757553, 5.716322, 2.478252, 1.002271 , 0.084698 , 0.036719
 Tiempo=1.694000, -0.796345, 5.712820, 2.476733, 1.001514 , 0.090414 , 0.039198
 Tiempo=1.695000, -0.835125, 5.709095, 2.475118, 1.000717 , 0.096127 , 0.041674
 Tiempo=1.696000, -0.873892, 5.705147, 2.473407, 0.999882 , 0.101836 , 0.044149
 Tiempo=1.697000, -0.912643, 5.700975, 2.471598, 0.999008 , 0.107541 , 0.046623
 Tiempo=1.698000, -0.951378, 5.696580, 2.469693, 0.998096 , 0.113242 , 0.049094
 Tiempo=1.699000, -0.990095, 5.691962, 2.467691, 0.997144 , 0.118939 , 0.051564
 Tiempo=1.700000, -1.028792, 5.687121, 2.465592, 0.996154 , 0.124631 , 0.054032
 Tiempo=1.701000, -1.067468, 5.682056, 2.463396, 0.995125 , 0.130318 , 0.056497
 Tiempo=1.702000, -1.106121, 5.676768, 2.461103, 0.994058 , 0.136000 , 0.058961
 Tiempo=1.703000, -1.144750, 5.671256, 2.458714, 0.992952 , 0.141676 , 0.061422
 Tiempo=1.704000, -1.183353, 5.665521, 2.456227, 0.991807 , 0.147348 , 0.063881
 Tiempo=1.705000, -1.221928, 5.659563, 2.453644, 0.990624 , 0.153013 , 0.066337
 Tiempo=1.706000, -1.260474, 5.653381, 2.450964, 0.989402 , 0.158673 , 0.068791
 Tiempo=1.707000, -1.298990, 5.646976, 2.448187, 0.988141 , 0.164326 , 0.071241
 Tiempo=1.708000, -1.337474, 5.640347, 2.445314, 0.986842 , 0.169973 , 0.073690
 Tiempo=1.709000, -1.375924, 5.633496, 2.442343, 0.985505 , 0.175613 , 0.076135
 Tiempo=1.710000, -1.414338, 5.626421, 2.439276, 0.984129 , 0.181247 , 0.078577
 Tiempo=1.711000, -1.452716, 5.619123, 2.436112, 0.982714 , 0.186873 , 0.081017
 Tiempo=1.712000, -1.491055, 5.611602, 2.432852, 0.981262 , 0.192493 , 0.083453
 Tiempo=1.713000, -1.529355, 5.603858, 2.429494, 0.979771 , 0.198104 , 0.085886
 Tiempo=1.714000, -1.567612, 5.595891, 2.426040, 0.978241 , 0.203708 , 0.088315
 Tiempo=1.715000, -1.605827, 5.587702, 2.422490, 0.976674 , 0.209304 , 0.090741
 Tiempo=1.716000, -1.643997, 5.579290, 2.418843, 0.975068 , 0.214892 , 0.093164
 Tiempo=1.717000, -1.682121, 5.570655, 2.415100, 0.973424 , 0.220471 , 0.095582
 Tiempo=1.718000, -1.720196, 5.561798, 2.411260, 0.971742 , 0.226042 , 0.097998
 Tiempo=1.719000, -1.758223, 5.552719, 2.407324, 0.970022 , 0.231603 , 0.100409
 Tiempo=1.720000, -1.796198, 5.543418, 2.403291, 0.968263 , 0.237156 , 0.102816
 Tiempo=1.721000, -1.834121, 5.533894, 2.399162, 0.966467 , 0.242699 , 0.105219
 Tiempo=1.722000, -1.871989, 5.524150, 2.394938, 0.964633 , 0.248233 , 0.107619
 Tiempo=1.723000, -1.909802, 5.514183, 2.390617, 0.962761 , 0.253758 , 0.110013
 Tiempo=1.724000, -1.947557, 5.503995, 2.386200, 0.960851 , 0.259272 , 0.112404
 Tiempo=1.725000, -1.985254, 5.493586, 2.381687, 0.958904 , 0.264776 , 0.114790
 Tiempo=1.726000, -2.022890, 5.482957, 2.377079, 0.956918 , 0.270269 , 0.117172
 Tiempo=1.727000, -2.060464, 5.472106, 2.372375, 0.954896 , 0.275752 , 0.119549
 Tiempo=1.728000, -2.097974, 5.461035, 2.367575, 0.952835 , 0.281224 , 0.121921
 Tiempo=1.729000, -2.135419, 5.449744, 2.362680, 0.950737 , 0.286685 , 0.124289
 Tiempo=1.730000, -2.172797, 5.438233, 2.357690, 0.948602 , 0.292135 , 0.126652
 Tiempo=1.731000, -2.210107, 5.426502, 2.352604, 0.946429 , 0.297573 , 0.129009
 Tiempo=1.732000, -2.247347, 5.414552, 2.347423, 0.944219 , 0.303000 , 0.131362
 Tiempo=1.733000, -2.284515, 5.402382, 2.342147, 0.941971 , 0.308414 , 0.133709
 Tiempo=1.734000, -2.321610, 5.389994, 2.336776, 0.939687 , 0.313817 , 0.136052
 Tiempo=1.735000, -2.358630, 5.377388, 2.331311, 0.937365 , 0.319207 , 0.138388
 Tiempo=1.736000, -2.395574, 5.364563, 2.325751, 0.935007 , 0.324584 , 0.140720
 Tiempo=1.737000, -2.432440, 5.351520, 2.320096, 0.932611 , 0.329949 , 0.143045
 Tiempo=1.738000, -2.469227, 5.338259, 2.314347, 0.930179 , 0.335300 , 0.145366
 Tiempo=1.739000, -2.505932, 5.324782, 2.308504, 0.927709 , 0.340639 , 0.147680
 Tiempo=1.740000, -2.542555, 5.311087, 2.302567, 0.925204 , 0.345963 , 0.149988
 Tiempo=1.741000, -2.579094, 5.297176, 2.296536, 0.922661 , 0.351274 , 0.152291
 Tiempo=1.742000, -2.615547, 5.283049, 2.290411, 0.920082 , 0.356572 , 0.154587
 Tiempo=1.743000, -2.651912, 5.268706, 2.284193, 0.917466 , 0.361855 , 0.156878
 Tiempo=1.744000, -2.688189, 5.254148, 2.277882, 0.914814 , 0.367123 , 0.159162
 Tiempo=1.745000, -2.724375, 5.239375, 2.271477, 0.912126 , 0.372377 , 0.161440
 Tiempo=1.746000, -2.760469, 5.224388, 2.264979, 0.909402 , 0.377617 , 0.163711
 Tiempo=1.747000, -2.796469, 5.209186, 2.258389, 0.906641 , 0.382841 , 0.165976
 Tiempo=1.748000, -2.832374, 5.193771, 2.251706, 0.903845 , 0.388050 , 0.168235
 Tiempo=1.749000, -2.868182, 5.178143, 2.244930, 0.901013 , 0.393244 , 0.170486
 Tiempo=1.750000, -2.903892, 5.162301, 2.238063, 0.898144 , 0.398422 , 0.172731
 Tiempo=1.751000, -2.939502, 5.146248, 2.231103, 0.895240 , 0.403585 , 0.174969
 Tiempo=1.752000, -2.975011, 5.129983, 2.224051, 0.892301 , 0.408731 , 0.177201
 Tiempo=1.753000, -3.010416, 5.113506, 2.216908, 0.889326 , 0.413861 , 0.179425
 Tiempo=1.754000, -3.045717, 5.096819, 2.209674, 0.886316 , 0.418974 , 0.181642
 Tiempo=1.755000, -3.080912, 5.079922, 2.202348, 0.883270 , 0.424071 , 0.183851
 Tiempo=1.756000, -3.115999, 5.062814, 2.194931, 0.880189 , 0.429151 , 0.186054
 Tiempo=1.757000, -3.150976, 5.045498, 2.187424, 0.877073 , 0.434214 , 0.188249
 Tiempo=1.758000, -3.185843, 5.027973, 2.179826, 0.873922 , 0.439259 , 0.190436
 Tiempo=1.759000, -3.220598, 5.010240, 2.172138, 0.870736 , 0.444287 , 0.192616
 Tiempo=1.760000, -3.255238, 4.992299, 2.164360, 0.867516 , 0.449298 , 0.194788
 Tiempo=1.761000, -3.289763, 4.974151, 2.156492, 0.864260 , 0.454290 , 0.196952
 Tiempo=1.762000, -3.324172, 4.955797, 2.148535, 0.860971 , 0.459264 , 0.199109
 Tiempo=1.763000, -3.358461, 4.937237, 2.140488, 0.857646 , 0.464220 , 0.201257
 Tiempo=1.764000, -3.392631, 4.918472, 2.132353, 0.854288 , 0.469157 , 0.203398
 Tiempo=1.765000, -3.426679, 4.899502, 2.124129, 0.850895 , 0.474076 , 0.205530
 Tiempo=1.766000, -3.460603, 4.880328, 2.115816, 0.847469 , 0.478975 , 0.207654
 Tiempo=1.767000, -3.494404, 4.860951, 2.107416, 0.844008 , 0.483855 , 0.209770
 Tiempo=1.768000, -3.528078, 4.841371, 2.098927, 0.840514 , 0.488716 , 0.211877
 Tiempo=1.769000, -3.561624, 4.821589, 2.090351, 0.836985 , 0.493558 , 0.213976
 Tiempo=1.770000, -3.595041, 4.801606, 2.081687, 0.833424 , 0.498379 , 0.216067
 Tiempo=1.771000, -3.628328, 4.781422, 2.072937, 0.829829 , 0.503181 , 0.218148
 Tiempo=1.772000, -3.661482, 4.761039, 2.064100, 0.826200 , 0.507962 , 0.220221
 Tiempo=1.773000, -3.694503, 4.740456, 2.055176, 0.822539 , 0.512723 , 0.222285
 Tiempo=1.774000, -3.727388, 4.719674, 2.046166, 0.818844 , 0.517464 , 0.224341
 Tiempo=1.775000, -3.760136, 4.698694, 2.037071, 0.815117 , 0.522184 , 0.226387
 Tiempo=1.776000, -3.792747, 4.677518, 2.027890, 0.811357 , 0.526882 , 0.228424
 Tiempo=1.777000, -3.825218, 4.656145, 2.018624, 0.807564 , 0.531560 , 0.230452
 Tiempo=1.778000, -3.857547, 4.634576, 2.009273, 0.803739 , 0.536216 , 0.232470
 Tiempo=1.779000, -3.889734, 4.612812, 1.999838, 0.799881 , 0.540850 , 0.234480
 Tiempo=1.780000, -3.921777, 4.590855, 1.990318, 0.795992 , 0.545463 , 0.236480
 Tiempo=1.781000, -3.953674, 4.568703, 1.980715, 0.792070 , 0.550054 , 0.238470
 Tiempo=1.782000, -3.985424, 4.546360, 1.971028, 0.788116 , 0.554623 , 0.240451
 Tiempo=1.783000, -4.017026, 4.523825, 1.961258, 0.784131 , 0.559169 , 0.242422
 Tiempo=1.784000, -4.048477, 4.501098, 1.951405, 0.780114 , 0.563693 , 0.244383
 Tiempo=1.785000, -4.079778, 4.478182, 1.941470, 0.776065 , 0.568194 , 0.246334
 Tiempo=1.786000, -4.110925, 4.455076, 1.931453, 0.771986 , 0.572672 , 0.248276
 Tiempo=1.787000, -4.141918, 4.431782, 1.921354, 0.767875 , 0.577127 , 0.250207
 Tiempo=1.788000, -4.172755, 4.408300, 1.911174, 0.763733 , 0.581559 , 0.252129
 Tiempo=1.789000, -4.203436, 4.384632, 1.900913, 0.759560 , 0.585967 , 0.254040
 Tiempo=1.790000, -4.233957, 4.360778, 1.890571, 0.755357 , 0.590352 , 0.255941
 Tiempo=1.791000, -4.264319, 4.336739, 1.880149, 0.751123 , 0.594713 , 0.257831
 Tiempo=1.792000, -4.294519, 4.312515, 1.869647, 0.746858 , 0.599050 , 0.259711
 Tiempo=1.793000, -4.324556, 4.288109, 1.859066, 0.742564 , 0.603362 , 0.261581
 Tiempo=1.794000, -4.354429, 4.263520, 1.848406, 0.738239 , 0.607650 , 0.263440
 Tiempo=1.795000, -4.384136, 4.238750, 1.837667, 0.733885 , 0.611914 , 0.265288
 Tiempo=1.796000, -4.413677, 4.213800, 1.826850, 0.729501 , 0.616152 , 0.267126
 Tiempo=1.797000, -4.443049, 4.188670, 1.815956, 0.725087 , 0.620366 , 0.268953
 Tiempo=1.798000, -4.472251, 4.163361, 1.804983, 0.720644 , 0.624555 , 0.270769
 Tiempo=1.799000, -4.501282, 4.137875, 1.793934, 0.716172 , 0.628718 , 0.272574
 Tiempo=1.800000, -4.530140, 4.112213, 1.782808, 0.711670 , 0.632856 , 0.274368
 Tiempo=1.801000, -4.558825, 4.086375, 1.771607, 0.707140 , 0.636968 , 0.276151
 Tiempo=1.802000, -4.587334, 4.060362, 1.760329, 0.702581 , 0.641055 , 0.277922
 Tiempo=1.803000, -4.615667, 4.034176, 1.748976, 0.697994 , 0.645115 , 0.279683
 Tiempo=1.804000, -4.643822, 4.007817, 1.737549, 0.693378 , 0.649149 , 0.281432
 Tiempo=1.805000, -4.671798, 3.981286, 1.726047, 0.688735 , 0.653157 , 0.283169
 Tiempo=1.806000, -4.699593, 3.954585, 1.714471, 0.684063 , 0.657138 , 0.284895
 Tiempo=1.807000, -4.727206, 3.927714, 1.702821, 0.679363 , 0.661093 , 0.286610
 Tiempo=1.808000, -4.754636, 3.900675, 1.691099, 0.674636 , 0.665021 , 0.288312
 Tiempo=1.809000, -4.781881, 3.873469, 1.679304, 0.669881 , 0.668921 , 0.290004
 Tiempo=1.810000, -4.808941, 3.846096, 1.667437, 0.665099 , 0.672795 , 0.291683
 Tiempo=1.811000, -4.835814, 3.818558, 1.655498, 0.660291 , 0.676641 , 0.293350
 Tiempo=1.812000, -4.862498, 3.790856, 1.643488, 0.655455 , 0.680460 , 0.295006
 Tiempo=1.813000, -4.888992, 3.762991, 1.631407, 0.650592 , 0.684250 , 0.296649
 Tiempo=1.814000, -4.915296, 3.734964, 1.619256, 0.645703 , 0.688013 , 0.298281
 Tiempo=1.815000, -4.941408, 3.706776, 1.607036, 0.640788 , 0.691748 , 0.299900
 Tiempo=1.816000, -4.967326, 3.678428, 1.594746, 0.635847 , 0.695455 , 0.301507
 Tiempo=1.817000, -4.993049, 3.649921, 1.582387, 0.630879 , 0.699134 , 0.303102
 Tiempo=1.818000, -5.018576, 3.621258, 1.569960, 0.625886 , 0.702783 , 0.304684
 Tiempo=1.819000, -5.043907, 3.592437, 1.557466, 0.620868 , 0.706405 , 0.306254
 Tiempo=1.820000, -5.069039, 3.563462, 1.544904, 0.615824 , 0.709997 , 0.307812
 Tiempo=1.821000, -5.093971, 3.534333, 1.532275, 0.610755 , 0.713561 , 0.309356
 Tiempo=1.822000, -5.118703, 3.505051, 1.519580, 0.605661 , 0.717095 , 0.310889
 Tiempo=1.823000, -5.143233, 3.475617, 1.506819, 0.600542 , 0.720600 , 0.312408
 Tiempo=1.824000, -5.167559, 3.446033, 1.493994, 0.595399 , 0.724076 , 0.313915
 Tiempo=1.825000, -5.191682, 3.416300, 1.481103, 0.590231 , 0.727522 , 0.315409
 Tiempo=1.826000, -5.215598, 3.386419, 1.468148, 0.585039 , 0.730938 , 0.316890
 Tiempo=1.827000, -5.239309, 3.356391, 1.455130, 0.579824 , 0.734324 , 0.318358
 Tiempo=1.828000, -5.262811, 3.326217, 1.442049, 0.574585 , 0.737681 , 0.319813
 Tiempo=1.829000, -5.286105, 3.295899, 1.428905, 0.569322 , 0.741007 , 0.321256
 Tiempo=1.830000, -5.309188, 3.265438, 1.415699, 0.564036 , 0.744303 , 0.322684
 Tiempo=1.831000, -5.332060, 3.234836, 1.402431, 0.558726 , 0.747568 , 0.324100
 Tiempo=1.832000, -5.354720, 3.204092, 1.389103, 0.553394 , 0.750803 , 0.325503
 Tiempo=1.833000, -5.377167, 3.173210, 1.375714, 0.548040 , 0.754007 , 0.326892
 Tiempo=1.834000, -5.399399, 3.142189, 1.362265, 0.542663 , 0.757180 , 0.328267
 Tiempo=1.835000, -5.421415, 3.111032, 1.348757, 0.537263 , 0.760323 , 0.329630
 Tiempo=1.836000, -5.443215, 3.079739, 1.335191, 0.531842 , 0.763434 , 0.330978
 Tiempo=1.837000, -5.464797, 3.048312, 1.321566, 0.526398 , 0.766513 , 0.332314
 Tiempo=1.838000, -5.486161, 3.016753, 1.307884, 0.520934 , 0.769562 , 0.333635
 Tiempo=1.839000, -5.507304, 2.985062, 1.294144, 0.515448 , 0.772578 , 0.334943
 Tiempo=1.840000, -5.528227, 2.953241, 1.280349, 0.509940 , 0.775564 , 0.336237
 Tiempo=1.841000, -5.548928, 2.921291, 1.266497, 0.504412 , 0.778517 , 0.337518
 Tiempo=1.842000, -5.569406, 2.889213, 1.252590, 0.498863 , 0.781438 , 0.338784
 Tiempo=1.843000, -5.589660, 2.857010, 1.238629, 0.493294 , 0.784327 , 0.340037
 Tiempo=1.844000, -5.609689, 2.824681, 1.224613, 0.487704 , 0.787184 , 0.341275
 Tiempo=1.845000, -5.629492, 2.792229, 1.210544, 0.482094 , 0.790009 , 0.342500
 Tiempo=1.846000, -5.649069, 2.759656, 1.196422, 0.476465 , 0.792801 , 0.343710
 Tiempo=1.847000, -5.668418, 2.726961, 1.182248, 0.470816 , 0.795561 , 0.344907
 Tiempo=1.848000, -5.687537, 2.694148, 1.168022, 0.465147 , 0.798288 , 0.346089
 Tiempo=1.849000, -5.706428, 2.661216, 1.153745, 0.459460 , 0.800982 , 0.347257
 Tiempo=1.850000, -5.725087, 2.628168, 1.139417, 0.453753 , 0.803643 , 0.348411
 Tiempo=1.851000, -5.743515, 2.595005, 1.125040, 0.448028 , 0.806271 , 0.349550
 Tiempo=1.852000, -5.761711, 2.561729, 1.110613, 0.442285 , 0.808866 , 0.350675
 Tiempo=1.853000, -5.779673, 2.528340, 1.096137, 0.436523 , 0.811428 , 0.351786
 Tiempo=1.854000, -5.797401, 2.494840, 1.081614, 0.430743 , 0.813956 , 0.352882
 Tiempo=1.855000, -5.814894, 2.461231, 1.067043, 0.424946 , 0.816451 , 0.353964
 Tiempo=1.856000, -5.832150, 2.427514, 1.052426, 0.419131 , 0.818912 , 0.355031
 Tiempo=1.857000, -5.849170, 2.393691, 1.037762, 0.413299 , 0.821340 , 0.356083
 Tiempo=1.858000, -5.865953, 2.359762, 1.023053, 0.407450 , 0.823734 , 0.357121
 Tiempo=1.859000, -5.882496, 2.325731, 1.008298, 0.401584 , 0.826093 , 0.358144
 Tiempo=1.860000, -5.898801, 2.291597, 0.993500, 0.395701 , 0.828419 , 0.359152
 Tiempo=1.861000, -5.914865, 2.257362, 0.978658, 0.389803 , 0.830711 , 0.360146
 Tiempo=1.862000, -5.930688, 2.223028, 0.963773, 0.383888 , 0.832968 , 0.361124
 Tiempo=1.863000, -5.946270, 2.188597, 0.948846, 0.377957 , 0.835191 , 0.362088
 Tiempo=1.864000, -5.961609, 2.154070, 0.933877, 0.372011 , 0.837380 , 0.363037
 Tiempo=1.865000, -5.976704, 2.119448, 0.918867, 0.366049 , 0.839534 , 0.363971
 Tiempo=1.866000, -5.991556, 2.084732, 0.903816, 0.360072 , 0.841653 , 0.364890
 Tiempo=1.867000, -6.006163, 2.049926, 0.888726, 0.354081 , 0.843738 , 0.365794
 Tiempo=1.868000, -6.020524, 2.015029, 0.873597, 0.348075 , 0.845788 , 0.366682
 Tiempo=1.869000, -6.034640, 1.980043, 0.858429, 0.342054 , 0.847803 , 0.367556
 Tiempo=1.870000, -6.048508, 1.944970, 0.843224, 0.336019 , 0.849783 , 0.368414
 Tiempo=1.871000, -6.062129, 1.909812, 0.827982, 0.329971 , 0.851728 , 0.369258
 Tiempo=1.872000, -6.075501, 1.874570, 0.812703, 0.323909 , 0.853638 , 0.370086
