 Tiempo=1.265000, -3.454237, -2.910861, -1.241794, -1.156800 , 1.055075 , 0.515193
 Tiempo=1.266000, -3.444012, -2.920133, -1.246323, -1.160254 , 1.052165 , 0.513951
 Tiempo=1.267000, -3.433760, -2.929377, -1.250840, -1.163698 , 1.049244 , 0.512705
 Tiempo=1.268000, -3.423481, -2.938592, -1.255344, -1.167132 , 1.046315 , 0.511454
 Tiempo=1.269000, -3.413175, -2.947778, -1.259836, -1.170555 , 1.043376 , 0.510199
 Tiempo=1.270000, -3.402843, -2.956935, -1.264316, -1.173968 , 1.040429 , 0.508939
 Tiempo=1.271000, -3.392484, -2.966063, -1.268782, -1.177371 , 1.037472 , 0.507675
 Tiempo=1.272000, -3.382098, -2.975163, -1.273237, -1.180764 , 1.034506 , 0.506406
 Tiempo=1.273000, -3.371686, -2.984233, -1.277678, -1.184146 , 1.031530 , 0.505133
 Tiempo=1.274000, -3.361247, -2.993274, -1.282107, -1.187517 , 1.028546 , 0.503855
 Tiempo=1.275000, -3.350782, -3.002287, -1.286524, -1.190879 , 1.025553 , 0.502573
 Tiempo=1.276000, -3.340290, -3.011270, -1.290928, -1.194229 , 1.022551 , 0.501286
 Tiempo=1.277000, -3.329773, -3.020224, -1.295319, -1.197570 , 1.019539 , 0.499995
 Tiempo=1.278000, -3.319229, -3.029148, -1.299697, -1.200900 , 1.016519 , 0.498700
 Tiempo=1.279000, -3.308660, -3.038044, -1.304063, -1.204219 , 1.013490 , 0.497400
 Tiempo=1.280000, -3.298064, -3.046910, -1.308416, -1.207527 , 1.010452 , 0.496096
 Tiempo=1.281000, -3.287443, -3.055747, -1.312756, -1.210826 , 1.007405 , 0.494788
 Tiempo=1.282000, -3.276796, -3.064555, -1.317084, -1.214113 , 1.004349 , 0.493475
 Tiempo=1.283000, -3.266123, -3.073333, -1.321399, -1.217390 , 1.001285 , 0.492158
 Tiempo=1.284000, -3.255425, -3.082082, -1.325701, -1.220656 , 0.998211 , 0.490837
 Tiempo=1.285000, -3.244701, -3.090801, -1.329990, -1.223911 , 0.995129 , 0.489511
 Tiempo=1.286000, -3.233951, -3.099491, -1.334266, -1.227156 , 0.992039 , 0.488181
 Tiempo=1.287000, -3.223177, -3.108151, -1.338529, -1.230390 , 0.988939 , 0.486847
 Tiempo=1.288000, -3.212377, -3.116782, -1.342780, -1.233613 , 0.985831 , 0.485508
 Tiempo=1.289000, -3.201552, -3.125382, -1.347017, -1.236826 , 0.982714 , 0.484165
 Tiempo=1.290000, -3.190702, -3.133954, -1.351242, -1.240027 , 0.979589 , 0.482818
 Tiempo=1.291000, -3.179827, -3.142495, -1.355453, -1.243218 , 0.976455 , 0.481467
 Tiempo=1.292000, -3.168927, -3.151007, -1.359652, -1.246398 , 0.973312 , 0.480112
 Tiempo=1.293000, -3.158002, -3.159489, -1.363838, -1.249567 , 0.970161 , 0.478752
 Tiempo=1.294000, -3.147053, -3.167941, -1.368010, -1.252725 , 0.967002 , 0.477388
 Tiempo=1.295000, -3.136079, -3.176363, -1.372170, -1.255872 , 0.963834 , 0.476020
 Tiempo=1.296000, -3.125080, -3.184756, -1.376316, -1.259008 , 0.960658 , 0.474648
 Tiempo=1.297000, -3.114057, -3.193118, -1.380450, -1.262133 , 0.957473 , 0.473272
 Tiempo=1.298000, -3.103009, -3.201451, -1.384570, -1.265247 , 0.954280 , 0.471891
 Tiempo=1.299000, -3.091937, -3.209753, -1.388677, -1.268350 , 0.951078 , 0.470507
 Tiempo=1.300000, -3.080841, -3.218025, -1.392772, -1.271442 , 0.947868 , 0.469118
 Tiempo=1.301000, -3.069721, -3.226267, -1.396853, -1.274523 , 0.944650 , 0.467725
 Tiempo=1.302000, -3.058576, -3.234479, -1.400920, -1.277592 , 0.941424 , 0.466328
 Tiempo=1.303000, -3.047408, -3.242661, -1.404975, -1.280651 , 0.938190 , 0.464927
 Tiempo=1.304000, -3.036216, -3.250813, -1.409016, -1.283698 , 0.934947 , 0.463522
 Tiempo=1.305000, -3.025000, -3.258934, -1.413044, -1.286734 , 0.931696 , 0.462113
 Tiempo=1.306000, -3.013760, -3.267025, -1.417059, -1.289759 , 0.928437 , 0.460700
 Tiempo=1.307000, -3.002496, -3.275086, -1.421061, -1.292773 , 0.925170 , 0.459283
 Tiempo=1.308000, -2.991209, -3.283116, -1.425049, -1.295776 , 0.921895 , 0.457862
 Tiempo=1.309000, -2.979899, -3.291116, -1.429024, -1.298767 , 0.918612 , 0.456437
 Tiempo=1.310000, -2.968565, -3.299085, -1.432986, -1.301747 , 0.915321 , 0.455008
 Tiempo=1.311000, -2.957208, -3.307024, -1.436934, -1.304715 , 0.912022 , 0.453575
 Tiempo=1.312000, -2.945827, -3.314933, -1.440869, -1.307673 , 0.908715 , 0.452138
 Tiempo=1.313000, -2.934423, -3.322810, -1.444790, -1.310618 , 0.905400 , 0.450697
 Tiempo=1.314000, -2.922997, -3.330658, -1.448698, -1.313553 , 0.902077 , 0.449253
 Tiempo=1.315000, -2.911547, -3.338474, -1.452593, -1.316476 , 0.898746 , 0.447804
 Tiempo=1.316000, -2.900075, -3.346260, -1.456474, -1.319387 , 0.895408 , 0.446351
 Tiempo=1.317000, -2.888579, -3.354015, -1.460342, -1.322287 , 0.892062 , 0.444895
 Tiempo=1.318000, -2.877061, -3.361740, -1.464196, -1.325176 , 0.888708 , 0.443435
 Tiempo=1.319000, -2.865520, -3.369433, -1.468037, -1.328053 , 0.885346 , 0.441970
 Tiempo=1.320000, -2.853957, -3.377096, -1.471864, -1.330919 , 0.881976 , 0.440502
 Tiempo=1.321000, -2.842371, -3.384728, -1.475678, -1.333773 , 0.878599 , 0.439030
 Tiempo=1.322000, -2.830763, -3.392329, -1.479478, -1.336615 , 0.875215 , 0.437555
 Tiempo=1.323000, -2.819132, -3.399899, -1.483264, -1.339446 , 0.871822 , 0.436075
 Tiempo=1.324000, -2.807480, -3.407439, -1.487037, -1.342265 , 0.868422 , 0.434592
 Tiempo=1.325000, -2.795805, -3.414947, -1.490796, -1.345072 , 0.865015 , 0.433105
 Tiempo=1.326000, -2.784108, -3.422424, -1.494542, -1.347868 , 0.861600 , 0.431614
 Tiempo=1.327000, -2.772389, -3.429870, -1.498274, -1.350652 , 0.858178 , 0.430120
 Tiempo=1.328000, -2.760648, -3.437285, -1.501992, -1.353425 , 0.854748 , 0.428621
 Tiempo=1.329000, -2.748885, -3.444668, -1.505697, -1.356185 , 0.851310 , 0.427119
 Tiempo=1.330000, -2.737101, -3.452021, -1.509388, -1.358934 , 0.847866 , 0.425614
 Tiempo=1.331000, -2.725295, -3.459342, -1.513065, -1.361671 , 0.844414 , 0.424104
 Tiempo=1.332000, -2.713467, -3.466632, -1.516728, -1.364397 , 0.840954 , 0.422591
 Tiempo=1.333000, -2.701618, -3.473891, -1.520378, -1.367110 , 0.837488 , 0.421074
 Tiempo=1.334000, -2.689747, -3.481119, -1.524013, -1.369812 , 0.834014 , 0.419554
 Tiempo=1.335000, -2.677855, -3.488315, -1.527635, -1.372501 , 0.830533 , 0.418030
 Tiempo=1.336000, -2.665942, -3.495479, -1.531244, -1.375179 , 0.827044 , 0.416502
 Tiempo=1.337000, -2.654008, -3.502613, -1.534838, -1.377845 , 0.823549 , 0.414971
 Tiempo=1.338000, -2.642052, -3.509714, -1.538418, -1.380499 , 0.820046 , 0.413436
 Tiempo=1.339000, -2.630076, -3.516785, -1.541985, -1.383141 , 0.816537 , 0.411898
 Tiempo=1.340000, -2.618078, -3.523823, -1.545538, -1.385771 , 0.813020 , 0.410356
 Tiempo=1.341000, -2.606060, -3.530831, -1.549076, -1.388389 , 0.809496 , 0.408810
 Tiempo=1.342000, -2.594021, -3.537806, -1.552601, -1.390995 , 0.805965 , 0.407261
 Tiempo=1.343000, -2.581962, -3.544750, -1.556112, -1.393590 , 0.802427 , 0.405709
 Tiempo=1.344000, -2.569882, -3.551662, -1.559609, -1.396171 , 0.798883 , 0.404153
 Tiempo=1.345000, -2.557781, -3.558543, -1.563092, -1.398741 , 0.795331 , 0.402593
 Tiempo=1.346000, -2.545660, -3.565391, -1.566561, -1.401299 , 0.791772 , 0.401030
 Tiempo=1.347000, -2.533518, -3.572208, -1.570015, -1.403845 , 0.788207 , 0.399463
 Tiempo=1.348000, -2.521357, -3.578994, -1.573456, -1.406378 , 0.784635 , 0.397893
 Tiempo=1.349000, -2.509175, -3.585747, -1.576883, -1.408900 , 0.781056 , 0.396320
 Tiempo=1.350000, -2.496973, -3.592468, -1.580296, -1.411409 , 0.777470 , 0.394743
 Tiempo=1.351000, -2.484751, -3.599158, -1.583694, -1.413906 , 0.773878 , 0.393163
 Tiempo=1.352000, -2.472509, -3.605815, -1.587079, -1.416391 , 0.770278 , 0.391579
 Tiempo=1.353000, -2.460247, -3.612441, -1.590449, -1.418863 , 0.766673 , 0.389992
 Tiempo=1.354000, -2.447966, -3.619034, -1.593805, -1.421323 , 0.763060 , 0.388402
 Tiempo=1.355000, -2.435664, -3.625596, -1.597147, -1.423771 , 0.759441 , 0.386808
 Tiempo=1.356000, -2.423344, -3.632125, -1.600475, -1.426207 , 0.755816 , 0.385211
 Tiempo=1.357000, -2.411003, -3.638623, -1.603788, -1.428630 , 0.752183 , 0.383610
 Tiempo=1.358000, -2.398644, -3.645088, -1.607088, -1.431041 , 0.748545 , 0.382006
 Tiempo=1.359000, -2.386264, -3.651521, -1.610373, -1.433440 , 0.744900 , 0.380399
 Tiempo=1.360000, -2.373866, -3.657921, -1.613644, -1.435826 , 0.741248 , 0.378789
 Tiempo=1.361000, -2.361448, -3.664290, -1.616900, -1.438200 , 0.737590 , 0.377175
 Tiempo=1.362000, -2.349012, -3.670626, -1.620142, -1.440562 , 0.733926 , 0.375558
 Tiempo=1.363000, -2.336556, -3.676930, -1.623370, -1.442911 , 0.730255 , 0.373938
 Tiempo=1.364000, -2.324081, -3.683201, -1.626584, -1.445247 , 0.726578 , 0.372315
 Tiempo=1.365000, -2.311588, -3.689440, -1.629783, -1.447571 , 0.722895 , 0.370688
 Tiempo=1.366000, -2.299076, -3.695647, -1.632968, -1.449883 , 0.719206 , 0.369058
 Tiempo=1.367000, -2.286545, -3.701821, -1.636139, -1.452182 , 0.715510 , 0.367425
 Tiempo=1.368000, -2.273995, -3.707963, -1.639295, -1.454468 , 0.711808 , 0.365789
 Tiempo=1.369000, -2.261427, -3.714072, -1.642437, -1.456742 , 0.708100 , 0.364150
 Tiempo=1.370000, -2.248840, -3.720149, -1.645564, -1.459004 , 0.704386 , 0.362508
 Tiempo=1.371000, -2.236235, -3.726193, -1.648677, -1.461253 , 0.700666 , 0.360862
 Tiempo=1.372000, -2.223612, -3.732204, -1.651775, -1.463489 , 0.696940 , 0.359213
 Tiempo=1.373000, -2.210970, -3.738183, -1.654859, -1.465712 , 0.693208 , 0.357562
 Tiempo=1.374000, -2.198311, -3.744129, -1.657929, -1.467923 , 0.689470 , 0.355907
 Tiempo=1.375000, -2.185633, -3.750042, -1.660983, -1.470122 , 0.685725 , 0.354249
 Tiempo=1.376000, -2.172937, -3.755923, -1.664024, -1.472307 , 0.681975 , 0.352588
 Tiempo=1.377000, -2.160224, -3.761771, -1.667050, -1.474480 , 0.678220 , 0.350924
 Tiempo=1.378000, -2.147493, -3.767586, -1.670061, -1.476641 , 0.674458 , 0.349257
 Tiempo=1.379000, -2.134744, -3.773368, -1.673057, -1.478788 , 0.670690 , 0.347587
 Tiempo=1.380000, -2.121977, -3.779117, -1.676040, -1.480923 , 0.666917 , 0.345914
 Tiempo=1.381000, -2.109193, -3.784834, -1.679007, -1.483045 , 0.663138 , 0.344238
 Tiempo=1.382000, -2.096391, -3.790517, -1.681960, -1.485154 , 0.659353 , 0.342559
 Tiempo=1.383000, -2.083572, -3.796168, -1.684898, -1.487250 , 0.655562 , 0.340877
 Tiempo=1.384000, -2.070735, -3.801785, -1.687821, -1.489334 , 0.651766 , 0.339192
 Tiempo=1.385000, -2.057882, -3.807370, -1.690730, -1.491405 , 0.647964 , 0.337504
 Tiempo=1.386000, -2.045011, -3.812921, -1.693624, -1.493463 , 0.644157 , 0.335813
 Tiempo=1.387000, -2.032123, -3.818440, -1.696503, -1.495508 , 0.640344 , 0.334120
 Tiempo=1.388000, -2.019218, -3.823925, -1.699368, -1.497540 , 0.636526 , 0.332423
 Tiempo=1.389000, -2.006297, -3.829377, -1.702218, -1.499559 , 0.632702 , 0.330724
 Tiempo=1.390000, -1.993358, -3.834795, -1.705053, -1.501565 , 0.628872 , 0.329021
 Tiempo=1.391000, -1.980403, -3.840181, -1.707873, -1.503559 , 0.625038 , 0.327316
 Tiempo=1.392000, -1.967431, -3.845533, -1.710679, -1.505539 , 0.621197 , 0.325608
 Tiempo=1.393000, -1.954443, -3.850852, -1.713469, -1.507506 , 0.617352 , 0.323898
 Tiempo=1.394000, -1.941438, -3.856138, -1.716245, -1.509461 , 0.613501 , 0.322184
 Tiempo=1.395000, -1.928416, -3.861390, -1.719006, -1.511402 , 0.609645 , 0.320468
 Tiempo=1.396000, -1.915379, -3.866609, -1.721752, -1.513331 , 0.605783 , 0.318749
 Tiempo=1.397000, -1.902325, -3.871795, -1.724483, -1.515246 , 0.601917 , 0.317027
 Tiempo=1.398000, -1.889255, -3.876947, -1.727200, -1.517148 , 0.598045 , 0.315303
 Tiempo=1.399000, -1.876168, -3.882066, -1.729901, -1.519038 , 0.594168 , 0.313576
 Tiempo=1.400000, -1.863066, -3.887151, -1.732588, -1.520914 , 0.590286 , 0.311846
 Tiempo=1.401000, -1.849948, -3.892202, -1.735259, -1.522777 , 0.586399 , 0.310113
 Tiempo=1.402000, -1.836814, -3.897220, -1.737916, -1.524627 , 0.582507 , 0.308378
 Tiempo=1.403000, -1.823665, -3.902205, -1.740557, -1.526464 , 0.578609 , 0.306640
 Tiempo=1.404000, -1.810499, -3.907156, -1.743184, -1.528287 , 0.574707 , 0.304899
 Tiempo=1.405000, -1.797318, -3.912073, -1.745795, -1.530098 , 0.570800 , 0.303156
 Tiempo=1.406000, -1.784122, -3.916956, -1.748392, -1.531895 , 0.566888 , 0.301410
 Tiempo=1.407000, -1.770910, -3.921806, -1.750973, -1.533679 , 0.562971 , 0.299662
 Tiempo=1.408000, -1.757683, -3.926622, -1.753540, -1.535450 , 0.559049 , 0.297911
 Tiempo=1.409000, -1.744440, -3.931404, -1.756091, -1.537208 , 0.555123 , 0.296158
 Tiempo=1.410000, -1.731183, -3.936152, -1.758627, -1.538952 , 0.551191 , 0.294401
 Tiempo=1.411000, -1.717910, -3.940867, -1.761148, -1.540683 , 0.547255 , 0.292643
 Tiempo=1.412000, -1.704622, -3.945547, -1.763654, -1.542401 , 0.543314 , 0.290882
 Tiempo=1.413000, -1.691320, -3.950194, -1.766145, -1.544106 , 0.539369 , 0.289118
 Tiempo=1.414000, -1.678002, -3.954807, -1.768620, -1.545797 , 0.535418 , 0.287352
 Tiempo=1.415000, -1.664670, -3.959386, -1.771081, -1.547475 , 0.531464 , 0.285583
 Tiempo=1.416000, -1.651323, -3.963931, -1.773526, -1.549140 , 0.527504 , 0.283812
 Tiempo=1.417000, -1.637962, -3.968441, -1.775956, -1.550791 , 0.523540 , 0.282039
 Tiempo=1.418000, -1.624586, -3.972918, -1.778371, -1.552429 , 0.519572 , 0.280263
 Tiempo=1.419000, -1.611195, -3.977361, -1.780770, -1.554054 , 0.515599 , 0.278484
 Tiempo=1.420000, -1.597790, -3.981769, -1.783155, -1.555665 , 0.511622 , 0.276704
 Tiempo=1.421000, -1.584371, -3.986144, -1.785524, -1.557263 , 0.507640 , 0.274920
 Tiempo=1.422000, -1.570938, -3.990484, -1.787877, -1.558847 , 0.503654 , 0.273135
 Tiempo=1.423000, -1.557491, -3.994790, -1.790216, -1.560418 , 0.499663 , 0.271347
 Tiempo=1.424000, -1.544029, -3.999062, -1.792539, -1.561976 , 0.495668 , 0.269557
 Tiempo=1.425000, -1.530554, -4.003299, -1.794847, -1.563520 , 0.491669 , 0.267764
 Tiempo=1.426000, -1.517065, -4.007502, -1.797139, -1.565050 , 0.487666 , 0.265969
 Tiempo=1.427000, -1.503562, -4.011671, -1.799416, -1.566567 , 0.483659 , 0.264172
 Tiempo=1.428000, -1.490045, -4.015806, -1.801678, -1.568071 , 0.479647 , 0.262373
 Tiempo=1.429000, -1.476515, -4.019906, -1.803924, -1.569561 , 0.475631 , 0.260571
 Tiempo=1.430000, -1.462971, -4.023971, -1.806155, -1.571037 , 0.471611 , 0.258767
 Tiempo=1.431000, -1.449414, -4.028003, -1.808370, -1.572500 , 0.467587 , 0.256961
 Tiempo=1.432000, -1.435843, -4.031999, -1.810570, -1.573950 , 0.463559 , 0.255153
 Tiempo=1.433000, -1.422260, -4.035962, -1.812755, -1.575386 , 0.459527 , 0.253342
 Tiempo=1.434000, -1.408663, -4.039890, -1.814923, -1.576808 , 0.455491 , 0.251529
 Tiempo=1.435000, -1.395053, -4.043783, -1.817077, -1.578217 , 0.451451 , 0.249714
 Tiempo=1.436000, -1.381429, -4.047641, -1.819215, -1.579612 , 0.447408 , 0.247897
 Tiempo=1.437000, -1.367793, -4.051465, -1.821337, -1.580993 , 0.443360 , 0.246078
 Tiempo=1.438000, -1.354144, -4.055255, -1.823444, -1.582361 , 0.439308 , 0.244257
 Tiempo=1.439000, -1.340483, -4.059009, -1.825536, -1.583715 , 0.435253 , 0.242433
 Tiempo=1.440000, -1.326808, -4.062729, -1.827611, -1.585055 , 0.431194 , 0.240608
 Tiempo=1.441000, -1.313121, -4.066414, -1.829671, -1.586382 , 0.427131 , 0.238780
 Tiempo=1.442000, -1.299422, -4.070065, -1.831716, -1.587695 , 0.423065 , 0.236951
 Tiempo=1.443000, -1.285710, -4.073680, -1.833745, -1.588995 , 0.418995 , 0.235119
 Tiempo=1.444000, -1.271986, -4.077261, -1.835758, -1.590281 , 0.414921 , 0.233285
 Tiempo=1.445000, -1.258249, -4.080807, -1.837756, -1.591553 , 0.410844 , 0.231449
 Tiempo=1.446000, -1.244500, -4.084318, -1.839738, -1.592811 , 0.406763 , 0.229612
 Tiempo=1.447000, -1.230740, -4.087795, -1.841704, -1.594055 , 0.402679 , 0.227772
 Tiempo=1.448000, -1.216967, -4.091236, -1.843655, -1.595286 , 0.398591 , 0.225930
 Tiempo=1.449000, -1.203182, -4.094642, -1.845589, -1.596503 , 0.394500 , 0.224087
 Tiempo=1.450000, -1.189385, -4.098013, -1.847508, -1.597706 , 0.390405 , 0.222241
 Tiempo=1.451000, -1.175577, -4.101349, -1.849412, -1.598896 , 0.386307 , 0.220393
 Tiempo=1.452000, -1.161757, -4.104651, -1.851299, -1.600071 , 0.382206 , 0.218544
 Tiempo=1.453000, -1.147925, -4.107917, -1.853171, -1.601233 , 0.378101 , 0.216693
 Tiempo=1.454000, -1.134082, -4.111148, -1.855027, -1.602381 , 0.373993 , 0.214840
 Tiempo=1.455000, -1.120227, -4.114344, -1.856868, -1.603515 , 0.369882 , 0.212985
 Tiempo=1.456000, -1.106361, -4.117504, -1.858692, -1.604635 , 0.365768 , 0.211128
 Tiempo=1.457000, -1.092484, -4.120630, -1.860500, -1.605741 , 0.361650 , 0.209269
 Tiempo=1.458000, -1.078596, -4.123720, -1.862293, -1.606834 , 0.357530 , 0.207408
 Tiempo=1.459000, -1.064696, -4.126775, -1.864070, -1.607913 , 0.353406 , 0.205546
 Tiempo=1.460000, -1.050786, -4.129795, -1.865831, -1.608977 , 0.349279 , 0.203682
 Tiempo=1.461000, -1.036864, -4.132779, -1.867576, -1.610028 , 0.345149 , 0.201816
 Tiempo=1.462000, -1.022932, -4.135728, -1.869305, -1.611065 , 0.341017 , 0.199949
 Tiempo=1.463000, -1.008989, -4.138642, -1.871018, -1.612088 , 0.336881 , 0.198079
 Tiempo=1.464000, -0.995035, -4.141520, -1.872716, -1.613097 , 0.332742 , 0.196208
 Tiempo=1.465000, -0.981071, -4.144363, -1.874397, -1.614092 , 0.328601 , 0.194336
 Tiempo=1.466000, -0.967096, -4.147170, -1.876062, -1.615073 , 0.324456 , 0.192461
 Tiempo=1.467000, -0.953111, -4.149942, -1.877711, -1.616040 , 0.320309 , 0.190585
 Tiempo=1.468000, -0.939116, -4.152679, -1.879345, -1.616993 , 0.316159 , 0.188707
 Tiempo=1.469000, -0.925110, -4.155380, -1.880962, -1.617932 , 0.312007 , 0.186828
 Tiempo=1.470000, -0.911094, -4.158045, -1.882563, -1.618857 , 0.307851 , 0.184947
 Tiempo=1.471000, -0.897068, -4.160675, -1.884149, -1.619768 , 0.303693 , 0.183065
 Tiempo=1.472000, -0.883032, -4.163269, -1.885718, -1.620666 , 0.299533 , 0.181180
 Tiempo=1.473000, -0.868986, -4.165827, -1.887271, -1.621549 , 0.295369 , 0.179295
 Tiempo=1.474000, -0.854931, -4.168350, -1.888808, -1.622418 , 0.291203 , 0.177407
 Tiempo=1.475000, -0.840865, -4.170837, -1.890328, -1.623272 , 0.287035 , 0.175519
 Tiempo=1.476000, -0.826790, -4.173289, -1.891833, -1.624113 , 0.282864 , 0.173628
 Tiempo=1.477000, -0.812706, -4.175704, -1.893322, -1.624940 , 0.278691 , 0.171736
 Tiempo=1.478000, -0.798612, -4.178084, -1.894794, -1.625753 , 0.274515 , 0.169843
 Tiempo=1.479000, -0.784508, -4.180428, -1.896250, -1.626551 , 0.270337 , 0.167948
 Tiempo=1.480000, -0.770396, -4.182736, -1.897690, -1.627336 , 0.266157 , 0.166052
 Tiempo=1.481000, -0.756274, -4.185009, -1.899114, -1.628106 , 0.261974 , 0.164154
 Tiempo=1.482000, -0.742143, -4.187245, -1.900522, -1.628863 , 0.257789 , 0.162255
 Tiempo=1.483000, -0.728003, -4.189446, -1.901913, -1.629605 , 0.253602 , 0.160355
 Tiempo=1.484000, -0.713854, -4.191610, -1.903288, -1.630333 , 0.249412 , 0.158453
 Tiempo=1.485000, -0.699696, -4.193739, -1.904647, -1.631047 , 0.245221 , 0.156550
 Tiempo=1.486000, -0.685529, -4.195831, -1.905990, -1.631746 , 0.241027 , 0.154645
 Tiempo=1.487000, -0.671354, -4.197888, -1.907316, -1.632432 , 0.236831 , 0.152739
 Tiempo=1.488000, -0.657170, -4.199908, -1.908626, -1.633103 , 0.232633 , 0.150832
 Tiempo=1.489000, -0.642978, -4.201893, -1.909920, -1.633760 , 0.228433 , 0.148923
 Tiempo=1.490000, -0.628777, -4.203841, -1.911197, -1.634403 , 0.224231 , 0.147013
 Tiempo=1.491000, -0.614567, -4.205753, -1.912458, -1.635032 , 0.220028 , 0.145102
 Tiempo=1.492000, -0.600350, -4.207629, -1.913703, -1.635647 , 0.215822 , 0.143189
 Tiempo=1.493000, -0.586124, -4.209469, -1.914931, -1.636247 , 0.211614 , 0.141276
 Tiempo=1.494000, -0.571891, -4.211272, -1.916143, -1.636833 , 0.207405 , 0.139361
 Tiempo=1.495000, -0.557649, -4.213040, -1.917339, -1.637405 , 0.203193 , 0.137445
 Tiempo=1.496000, -0.543399, -4.214771, -1.918518, -1.637963 , 0.198980 , 0.135527
 Tiempo=1.497000, -0.529142, -4.216466, -1.919680, -1.638506 , 0.194766 , 0.133609
 Tiempo=1.498000, -0.514877, -4.218124, -1.920826, -1.639035 , 0.190549 , 0.131689
 Tiempo=1.499000, -0.500604, -4.219746, -1.921956, -1.639550 , 0.186331 , 0.129768
 Tiempo=1.500000, -0.486324, -4.221332, -1.923069, -1.640051 , 0.182111 , 0.127846
 Tiempo=1.501000, -0.472036, -4.222881, -1.924166, -1.640537 , 0.177890 , 0.125923
 Tiempo=1.502000, -0.457741, -4.224394, -1.925246, -1.641009 , 0.173667 , 0.123999
 Tiempo=1.503000, -0.443438, -4.225870, -1.926310, -1.641467 , 0.169443 , 0.122074
 Tiempo=1.504000, -0.429129, -4.227310, -1.927357, -1.641910 , 0.165217 , 0.120148
 Tiempo=1.505000, -0.414812, -4.228714, -1.928387, -1.642339 , 0.160990 , 0.118220
 Tiempo=1.506000, -0.400488, -4.230080, -1.929401, -1.642754 , 0.156761 , 0.116292
 Tiempo=1.507000, -0.386158, -4.231411, -1.930399, -1.643155 , 0.152531 , 0.114362
 Tiempo=1.508000, -0.371820, -4.232704, -1.931380, -1.643541 , 0.148299 , 0.112432
 Tiempo=1.509000, -0.357476, -4.233961, -1.932344, -1.643913 , 0.144067 , 0.110501
 Tiempo=1.510000, -0.343125, -4.235182, -1.933291, -1.644270 , 0.139833 , 0.108568
 Tiempo=1.511000, -0.328767, -4.236366, -1.934222, -1.644613 , 0.135597 , 0.106635
 Tiempo=1.512000, -0.314403, -4.237513, -1.935137, -1.644942 , 0.131361 , 0.104701
 Tiempo=1.513000, -0.300033, -4.238623, -1.936034, -1.645256 , 0.127124 , 0.102766
 Tiempo=1.514000, -0.285656, -4.239697, -1.936915, -1.645556 , 0.122885 , 0.100830
 Tiempo=1.515000, -0.271274, -4.240734, -1.937779, -1.645842 , 0.118645 , 0.098893
 Tiempo=1.516000, -0.256885, -4.241734, -1.938627, -1.646113 , 0.114405 , 0.096955
 Tiempo=1.517000, -0.242490, -4.242697, -1.939458, -1.646370 , 0.110163 , 0.095016
 Tiempo=1.518000, -0.228089, -4.243623, -1.940272, -1.646613 , 0.105920 , 0.093077
 Tiempo=1.519000, -0.213682, -4.244513, -1.941069, -1.646841 , 0.101676 , 0.091137
 Tiempo=1.520000, -0.199269, -4.245365, -1.941849, -1.647055 , 0.097432 , 0.089195
 Tiempo=1.521000, -0.184851, -4.246181, -1.942613, -1.647254 , 0.093187 , 0.087254
 Tiempo=1.522000, -0.170427, -4.246960, -1.943360, -1.647439 , 0.088940 , 0.085311
